82	169.44	-0.0607508	0.420949	0.00310187	-0.00306869	0.0395572	-0.0106504	0.133853	0.369901	0
82	169.45	-0.0607127	0.420938	0.00347231	-0.00292181	0.0328146	0.0373431	0.0509093	0.467825	0
82	169.46	-0.0606701	0.42096	0.00374236	-0.002341	0.0224277	0.0820039	0.0792096	0.463873	0
82	169.47	-0.060632	0.42095	0.00402178	-0.00142805	0.035299	0.0821708	0.0915701	0.478593	0
82	169.48	-0.0605715	0.420959	0.00428885	-0.000605011	0.0234176	0.080182	0.0257724	0.551535	0
82	169.49	-0.0605154	0.420936	0.00460175	-3.4487e-06	0.0372864	0.0385503	0.00995095	0.453003	0
82	169.5	-0.060475	0.420941	0.00495278	3.92582e-05	0.0375586	-0.0182811	0.035566	0.474094	0
82	169.51	-0.0604212	0.420902	0.00514191	-0.000236967	0.00409485	-0.044992	0.0761796	0.470461	0
82	169.52	-0.0603651	0.420879	0.00508134	-0.000918932	-0.00455753	-0.0783672	0.127939	0.399468	0
82	169.53	-0.0603113	0.42084	0.00508082	-0.00173275	0.0124389	-0.0914745	0.0329948	0.367537	0
82	169.54	-0.0602552	0.420817	0.00528351	-0.00264656	0.0253217	-0.0772647	0.0248705	0.397462	0
82	169.55	-0.0601992	0.420794	0.00549868	-0.00318018	0.011956	-0.0358986	0.0703838	0.399307	0
82	169.56	-0.060161	0.420784	0.00542562	-0.0031177	-0.0254669	0.0456178	0.0269251	0.397177	0
82	169.57	-0.0601028	0.420777	0.00507708	-0.0024388	-0.0365765	0.0792388	0.00881492	0.399722	0
82	169.58	-0.0600647	0.420766	0.00489261	-0.00169558	-0.0069067	0.0700921	-0.0706917	0.419113	0
82	169.59	-0.0600064	0.420759	0.00489483	-0.00108467	0.0104861	0.0549198	-0.131961	0.407172	0
82	169.6	-0.0599481	0.420752	0.00513835	-0.000726457	0.0350929	0.0247633	-0.184255	0.502963	0
82	169.61	-0.0598697	0.420747	0.00552185	-0.000632075	0.0471689	-0.00234886	-0.294876	0.417811	0
82	169.62	-0.0597711	0.420746	0.00611979	-0.000585827	0.0799641	0.0129618	-0.368831	0.432416	0
82	169.63	-0.0596747	0.420728	0.00709622	-0.000570148	0.101906	-0.00951024	-0.46195	0.52993	0
82	169.64	-0.0595403	0.420701	0.00824615	-0.000831758	0.129693	-0.043693	-0.584817	0.722193	0
82	169.65	-0.0593723	0.420631	0.00987625	-0.0014767	0.198315	-0.090322	-0.93079	0.470976	0
82	169.66	-0.059164	0.420567	0.0123677	-0.0027988	0.295578	-0.160197	-1.08414	0.447698	0
82	169.67	-0.0588416	0.420471	0.0159481	-0.00458556	0.42244	-0.195796	-1.36639	0.356612	0
82	169.68	-0.0585171	0.420392	0.0207892	-0.00645882	0.530901	-0.176718	-1.44915	0.280575	0
82	169.69	-0.0580741	0.420313	0.0264557	-0.00782996	0.603576	-0.101136	-1.53189	0.291366	0
82	169.7	-0.0575306	0.420248	0.0331264	-0.00851418	0.727555	-0.0451785	-1.5711	0.275821	0
82	169.71	-0.0569199	0.420237	0.0410913	-0.00827575	0.838872	0.0881048	-1.6965	0.205443	0
82	169.72	-0.0561552	0.4202	0.0499038	-0.00673048	0.94092	0.180502	-1.69312	0.481154	0
82	169.73	-0.0552829	0.420222	0.0598776	-0.00457621	1.03972	0.253078	-1.81835	0.286832	0
82	169.74	-0.0543279	0.420269	0.0707909	-0.00192943	1.11451	0.278159	-1.76016	0.290132	0
82	169.75	-0.0532391	0.420283	0.0821566	0.000656122	1.16336	0.221172	-1.83406	0.412629	0
82	169.76	-0.0520297	0.42031	0.0939256	0.00229319	1.20422	0.111594	-1.86171	0.378481	0
82	169.77	-0.0506871	0.420303	0.105856	0.00288634	1.20518	0.0131123	-1.79958	0.404808	0
82	169.78	-0.0492266	0.42029	0.117885	0.00239183	1.21837	-0.0948312	-1.77867	0.353344	0
82	169.79	-0.0476362	0.420224	0.130109	0.000941338	1.23174	-0.180915	-1.63415	0.289858	0
82	169.8	-0.0459609	0.420193	0.142185	-0.00110357	1.19044	-0.201526	-1.64466	0.21476	0
82	169.81	-0.0441657	0.420168	0.153936	-0.0029487	1.17235	-0.156617	-1.59356	0.236969	0
82	169.836	-0.0422534	0.420131	0.165458	-0.00398397	1.15585	-0.0657057	-1.5932	0.216455	0
82	169.836	-0.0402531	0.420141	0.17661	-0.00403571	1.09206	0.047912	-1.57904	0.285008	0
82	169.84	-0.0381386	0.420121	0.187178	-0.00311764	1.04649	0.115312	-1.5868	0.310287	0
82	169.85	-0.0359447	0.420097	0.19756	-0.00197701	1.04091	0.100093	-1.52703	0.275497	0
82	169.86	-0.0336202	0.420025	0.207698	-0.00158593	1.00444	-0.0136699	-1.45643	0.414609	0
82	169.886	-0.031254	0.41996	0.217494	-0.00234915	0.96181	-0.11365	-1.4296	0.317235	0
82	169.886	-0.0287986	0.41984	0.226811	-0.00406727	0.919885	-0.228073	-1.3235	0.448548	0
82	169.89	-0.026265	0.419712	0.23561	-0.00674742	0.863347	-0.291032	-1.292	0.337005	0
82	169.9	-0.0236635	0.419525	0.243812	-0.00974817	0.796671	-0.304069	-1.19957	0.290923	0
82	169.91	-0.0210014	0.419341	0.251293	-0.0129137	0.727336	-0.314747	-1.18889	0.178708	0
82	169.92	-0.0182856	0.419127	0.258073	-0.0158688	0.64952	-0.274324	-1.16679	0.241133	0
82	169.93	-0.015533	0.418897	0.264175	-0.0186002	0.588083	-0.266511	-1.15781	0.235551	0
82	169.94	-0.0127239	0.41865	0.269702	-0.0210276	0.538502	-0.216233	-1.21444	0.323279	0
82	169.95	-0.00987835	0.418386	0.274784	-0.0229826	0.490728	-0.170745	-1.03871	0.193256	0
82	169.96	-0.0069688	0.418134	0.27945	-0.0243946	0.478412	-0.115519	-1.08691	0.51886	0
82	169.97	-0.00405495	0.417894	0.284044	-0.0252561	0.456217	-0.0684102	-1.15964	0.265611	0
82	169.98	-0.00106458	0.417633	0.288384	-0.0256688	0.440508	-0.0253185	-1.15397	0.208838	0
82	169.99	0.00194625	0.417366	0.292472	-0.0258249	0.412846	-0.0229489	-1.10406	0.154569	0
82	170	0.00498632	0.417123	0.296417	-0.0258679	0.393556	0.0160191	-1.00326	0.12553	0
82	170.01	0.00805195	0.416889	0.30002	-0.0254885	0.350329	0.0511597	-0.91843	0.144256	0
82	170.02	0.0111327	0.416694	0.303209	-0.0247179	0.307466	0.106667	-0.829167	0.0757834	0
82	170.03	0.014245	0.416521	0.30589	-0.0233269	0.260595	0.168889	-0.82766	0.0708972	0
82	170.04	0.0173698	0.416372	0.308103	-0.0211721	0.211391	0.238458	-0.830379	-0.022198	0
82	170.05	0.0204928	0.416261	0.310006	-0.0185408	0.185969	0.29103	-0.815055	0.152341	0
82	170.06	0.0236153	0.416189	0.311472	-0.0154272	0.144356	0.321393	-0.77916	0.17936	0
82	170.07	0.026788	0.416121	0.31261	-0.0122191	0.107153	0.317598	-0.772772	0.136558	0
82	170.08	0.0299276	0.416109	0.313576	-0.00912649	0.105289	0.305348	-0.792226	0.145568	0
82	170.09	0.0330648	0.416121	0.314339	-0.00608176	0.0713886	0.310611	-0.762452	0.0683179	0
82	170.1	0.0362349	0.416137	0.314855	-0.00307517	0.0527242	0.286127	-0.67212	0.0591529	0
82	170.11	0.0393614	0.416227	0.315135	-0.000245782	0.0308721	0.277967	-0.637285	0.0692886	0
82	170.12	0.0424972	0.416308	0.315092	0.0025827	-0.0131896	0.282673	-0.5396	-0.00196209	0
82	170.13	0.0456284	0.416398	0.314522	0.00540487	-0.0679755	0.270607	-0.503494	-0.0335287	0
82	170.14	0.048692	0.416597	0.313479	0.00820038	-0.125036	0.307464	-0.476013	0.0122644	0
82	170.15	0.0517475	0.41679	0.311773	0.0114128	-0.183833	0.322196	-0.404077	-0.0178172	0
82	170.16	0.0547676	0.417014	0.309479	0.0147913	-0.25022	0.361267	-0.396656	-0.0330561	0
82	170.17	0.0577533	0.417267	0.306534	0.0184575	-0.30509	0.368385	-0.320492	-0.0939348	0
82	170.18	0.0606853	0.417554	0.303071	0.0220566	-0.367309	0.354031	-0.324803	0.00616615	0
82	170.19	0.0635779	0.417859	0.299066	0.0252823	-0.400237	0.294699	-0.211994	-0.0579876	0
82	170.2	0.0663847	0.418174	0.294729	0.0279124	-0.449566	0.239927	-0.323411	-0.0630838	0
82	170.21	0.0691658	0.41849	0.289848	0.029853	-0.493447	0.154758	-0.325475	-0.0732144	0
82	170.22	0.0718411	0.418822	0.284443	0.0310604	-0.572654	0.0989762	-0.197545	-0.00615146	0
82	170.23	0.0744495	0.419119	0.2783	0.0317705	-0.62441	0.044269	-0.164859	0.00646408	0
82	170.24	0.0769915	0.419428	0.271437	0.0318475	-0.725633	0.00153724	-0.0911103	-0.0179764	0
82	170.25	0.0794051	0.419715	0.263631	0.0315646	-0.802917	-0.0643373	-0.0724089	-0.0475574	0
82	170.26	0.0817444	0.420004	0.255183	0.0307404	-0.864569	-0.091797	-0.082963	-0.00498285	0
82	170.27	0.0839738	0.420271	0.246019	0.0297572	-0.941547	-0.105204	-0.140263	0.000556574	0
82	170.28	0.0861179	0.420481	0.23638	0.02851	-0.961832	-0.134764	-0.0500939	0.0616204	0
82	170.29	0.0881406	0.420738	0.226582	0.0267819	-0.982307	-0.188925	-0.0867147	0.402225	0
82	170.3	0.0900641	0.420959	0.216523	0.0249838	-1.00932	-0.176291	-0.316667	0.121645	0
82	170.31	0.0919243	0.421092	0.206355	0.0230613	-1.002	-0.218568	-0.353962	0.0722697	0
82	170.32	0.0936865	0.421239	0.196506	0.0206589	-0.961328	-0.248939	-0.353637	0.0905178	0
82	170.33	0.0953226	0.421391	0.186971	0.0181861	-0.950394	-0.230765	-0.269447	0.0254219	0
82	170.34	0.0968968	0.421505	0.177489	0.0160466	-0.933993	-0.189777	-0.249848	0.0318457	0
82	170.35	0.0983722	0.421636	0.168303	0.0142876	-0.908823	-0.154044	-0.262525	-0.00911049	0
82	170.369	0.0997607	0.421767	0.159262	0.0130914	-0.895575	-0.0880247	-0.0616023	-0.0842215	0
82	170.37	0.101046	0.42195	0.150298	0.0126893	-0.899848	0.0248211	-0.331374	-0.0110234	0
82	170.38	0.102261	0.422083	0.141309	0.0133278	-0.89355	0.0963237	-0.381543	0.155758	0
82	170.39	0.103399	0.4222	0.132526	0.0139936	-0.844527	0.0184743	-0.499801	0.224271	0
82	170.4	0.104482	0.422297	0.124232	0.0138605	-0.809717	-0.0368922	-0.508177	0.269597	0
82	170.419	0.105456	0.422402	0.116379	0.0130676	-0.773631	-0.095561	-0.520923	0.179027	0
82	170.42	0.106394	0.422483	0.108675	0.0118525	-0.748792	-0.148422	-0.536106	0.20932	0
82	170.43	0.107232	0.422587	0.101345	0.0104183	-0.722531	-0.128418	-0.654295	0.123846	0
82	170.44	0.108045	0.422649	0.0943214	0.00920632	-0.670506	-0.119383	-0.550176	0.187791	0
82	170.45	0.108798	0.422724	0.087785	0.00817012	-0.631491	-0.0831412	-0.545973	0.237154	0
82	170.46	0.109497	0.422749	0.081878	0.00733575	-0.558809	-0.104495	-0.504941	0.33305	0
82	170.47	0.110124	0.422808	0.0763963	0.00639134	-0.539685	-0.0624955	-0.630657	0.252533	0
82	170.48	0.110742	0.422852	0.0710158	0.00572236	-0.52121	-0.0815198	-0.654406	0.276323	0
82	170.49	0.111283	0.422884	0.0660059	0.00481319	-0.479223	-0.0995649	-0.759069	0.279226	0
82	170.5	0.111795	0.422907	0.0612102	0.00393995	-0.473911	-0.0777504	-0.726112	0.353816	0
82	170.51	0.112299	0.422916	0.0566691	0.00332516	-0.423329	-0.0652443	-0.814791	0.351656	0
82	170.52	0.112754	0.422921	0.0528423	0.00254828	-0.35952	-0.0719984	-0.791819	0.357581	0
82	170.53	0.113174	0.422983	0.0495158	0.00217934	-0.315173	0.00298754	-0.756045	0.338214	0
82	170.54	0.113577	0.423018	0.0464564	0.00243789	-0.293949	0.0359801	-0.983453	0.268351	0
82	170.55	0.113986	0.422987	0.043729	0.00250577	-0.241348	-0.0301522	-0.798665	0.426408	0
82	170.56	0.114363	0.42298	0.0415755	0.00188298	-0.20682	-0.0810619	-0.784513	0.36245	0
82	170.57	0.114691	0.422971	0.0395213	0.000912381	-0.213743	-0.107466	-0.673988	0.356932	0
82	170.58	0.115021	0.422928	0.0373549	-0.000250839	-0.212305	-0.125022	-0.743617	0.347268	0
82	170.59	0.115334	0.422859	0.0353097	-0.00168165	-0.19503	-0.160651	-0.792883	0.394861	0
82	170.6	0.115615	0.422814	0.0334181	-0.00328082	-0.180879	-0.149346	-0.765881	0.373047	0
82	170.61	0.115896	0.422769	0.0315871	-0.00460279	-0.186096	-0.109386	-0.59824	0.183314	0
82	170.62	0.116157	0.422729	0.0296912	-0.00526414	-0.186246	-0.0384965	-0.733222	0.382221	0
82	170.63	0.116418	0.422689	0.0280069	-0.00534444	-0.152683	0.0149094	-0.722429	0.317261	0
82	170.64	0.116661	0.422622	0.0266717	-0.00507673	-0.116437	0.022516	-0.718548	0.256701	0
82	170.65	0.116881	0.422593	0.0255588	-0.00486768	-0.115184	0.0173271	-0.710069	0.288214	0
82	170.66	0.117081	0.422569	0.0242793	-0.0045831	-0.139878	0.0514863	-0.638512	0.226749	0
82	170.67	0.11725	0.42257	0.0226129	-0.00387038	-0.193143	0.0923018	-0.605614	0.217569	0
82	170.68	0.117407	0.42259	0.0204909	-0.00265227	-0.224491	0.129079	-0.688895	0.33903	0
82	170.69	0.117535	0.422602	0.0182929	-0.00119241	-0.217213	0.154482	-0.835143	0.380135	0
82	170.7	0.117671	0.422627	0.0162056	0.000295965	-0.19758	0.142357	-0.814586	0.352302	0
82	170.71	0.117779	0.422645	0.0143908	0.0015919	-0.169174	0.113523	-0.863662	0.385239	0
82	170.72	0.117876	0.422681	0.0127907	0.00243564	-0.154553	0.0607153	-0.841654	0.481006	0
82	170.73	0.117965	0.422672	0.0113184	0.00274599	-0.138039	0.00380018	-0.84098	0.485726	0
82	170.74	0.118064	0.422676	0.0101522	0.00243429	-0.0945074	-0.0545208	-0.863927	0.418174	0
82	170.75	0.118154	0.422667	0.00952001	0.00161331	-0.0421956	-0.0901482	-0.812406	0.381712	0
82	170.76	0.11823	0.422709	0.00920468	0.000732267	-0.0252416	-0.0607902	-0.769328	0.284829	0
82	170.77	0.118309	0.422719	0.00888313	0.000539907	-0.0400887	0.0112479	-0.720136	0.325688	0
82	170.78	0.118385	0.422761	0.00846904	0.000994918	-0.0378273	0.0701711	-0.646629	0.245132	0
82	170.79	0.11845	0.422822	0.00804546	0.00194649	-0.0433387	0.11889	-0.678208	0.175864	0
82	170.8	0.118495	0.422889	0.0074645	0.00330909	-0.0744695	0.147782	-0.711411	0.305938	0
82	170.81	0.118539	0.422956	0.00655173	0.00478059	-0.100217	0.140774	-0.740681	0.3355	0
82	170.82	0.118575	0.423009	0.00551993	0.00591829	-0.105415	0.0815912	-0.790242	0.40798	0
82	170.83	0.11859	0.423068	0.00446766	0.00641091	-0.100742	0.0253178	-0.723035	0.358318	0
82	170.84	0.118629	0.423089	0.00358432	0.00620955	-0.0824263	-0.0614255	-0.553086	0.286479	0
82	170.85	0.118617	0.423108	0.00279089	0.00540771	-0.0857105	-0.0989441	-0.526011	0.26103	0
83	170.86	0.118626	0.423122	0.00187229	0.0041214	-0.0880957	-0.141114	-0.517565	0.233372	0
83	170.886	0.118603	0.42316	0.00101037	0.00285159	-0.0876254	-0.109483	-0.514228	0.194399	0
83	170.886	0.118583	0.423166	0.000112132	0.00207658	-0.0840676	-0.0594888	-0.449712	0.305547	0
83	170.89	0.118583	0.423166	-0.000716858	0.00161913	-0.0733675	-0.0401847	-0.403883	0.370434	0
83	170.9	0.118581	0.423198	-0.00118857	0.00122799	-0.0302498	-0.0261886	-0.346736	0.437583	0
83	170.91	0.118592	0.423179	-0.00120454	0.00103187	0.0216727	-0.0230023	-0.437268	0.309505	0
83	170.92	0.118592	0.423179	-0.000710173	0.000738484	0.06407	-0.0373575	-0.4949	0.289252	0
83	170.93	0.118592	0.423179	-9.78295e-05	0.000353172	0.0535251	-0.0366816	-0.520409	0.218127	0
83	170.952	0.118592	0.423179	0.000279131	5.30524e-05	0.0241375	-0.0236206	-0.404683	0.182393	0
83	170.952	0.118603	0.42316	0.000374456	-0.000100982	-0.00078315	-0.009057	-0.466773	0.20676	0
83	170.96	0.118603	0.42316	0.000395284	-0.000311273	-0.00439089	-0.0136417	-0.47812	0.167807	0
83	170.97	0.118592	0.423179	0.000274779	-0.000314966	-0.0201246	0.01491	-0.444678	0.258123	0
83	170.98	0.118592	0.423179	5.49801e-05	-9.37023e-05	-0.0207527	0.0237654	-0.462747	0.260406	0
83	170.99	0.118592	0.423179	-0.00010056	0.000100753	-0.0107021	0.0145996	-0.510134	0.299438	0
83	171	0.118581	0.423198	-0.000175127	0.000221536	-0.0122407	0.021986	-0.424493	0.149099	0
83	171.01	0.118569	0.423217	-0.000334488	0.000514789	-0.0142669	0.0270491	-0.439167	0.15646	0
83	171.02	0.118558	0.423236	-0.000540615	0.000890506	-0.024964	0.0445581	-0.482115	0.136187	0
83	171.03	0.118547	0.423255	-0.000839596	0.0014122	-0.0328111	0.056471	-0.414367	0.120283	0
83	171.04	0.118513	0.423312	-0.00120071	0.00202556	-0.0423217	0.0712563	-0.423805	0.241717	0
83	171.05	0.11849	0.42335	-0.00169769	0.00285755	-0.0541217	0.090345	-0.410223	0.26203	0
83	171.06	0.118456	0.423407	-0.00227936	0.00377788	-0.0645596	0.0900479	-0.424818	0.328126	0
83	171.07	0.118424	0.423432	-0.0027945	0.00451268	-0.0421942	0.0611328	-0.338454	0.307098	0
83	171.08	0.118401	0.42347	-0.00304637	0.00473963	-0.00694929	-0.00406751	-0.325435	0.330236	0
83	171.09	0.118399	0.423503	-0.00291051	0.00445922	0.0284904	-0.0457307	-0.313668	0.248911	0
83	171.1	0.118376	0.423541	-0.0025189	0.0039409	0.0414413	-0.0382113	-0.211553	0.170839	0
83	171.11	0.118353	0.423579	-0.00210039	0.00362692	0.0335144	-0.0185741	-0.37751	0.23036	0
83	171.12	0.118331	0.423617	-0.00184135	0.00345973	0.0118362	-0.0035552	-0.375256	0.226404	0
83	171.13	0.118308	0.423655	-0.00185114	0.00351697	-0.0124754	0.0162277	-0.369676	0.176133	0
83	171.14	0.118276	0.42368	-0.0019918	0.00363968	-0.0133607	0.00742168	-0.343057	0.241592	0
83	171.15	0.118262	0.423731	-0.00217796	0.00369431	-0.0194085	0.0143301	-0.332849	0.264185	0
83	171.16	0.118231	0.423756	-0.00235986	0.00374179	-0.0169602	0.00647443	-0.323799	0.285053	0
83	171.17	0.118217	0.423807	-0.00242318	0.00374267	0.00218222	-0.00469813	-0.260022	0.244886	0
83	171.18	0.118194	0.423845	-0.00237292	0.00370165	0.00927895	-0.00298918	-0.246451	0.257857	0
83	171.19	0.118162	0.42387	-0.0022827	0.00371866	0.00881111	0.00114152	-0.29331	0.279366	0
83	171.2	0.11814	0.423908	-0.00227035	0.00367201	-0.00121685	-0.0205162	-0.255403	0.332404	0
83	171.21	0.118128	0.423927	-0.00223552	0.00331756	0.0145726	-0.0520416	-0.261033	0.345965	0
83	171.22	0.118117	0.423946	-0.00200228	0.00276709	0.0330167	-0.0606304	-0.184705	0.412508	0
83	171.23	0.118117	0.423946	-0.00165838	0.00225201	0.0373699	-0.0487333	-0.206816	0.34646	0
83	171.24	0.118117	0.423946	-0.00121084	0.00168971	0.0497963	-0.0625542	-0.0556629	0.191523	0
83	171.25	0.118105	0.423965	-0.000707281	0.00104369	0.0449685	-0.0576115	-0.266862	0.20535	0
83	171.26	0.118114	0.423978	-0.000322304	0.000765531	0.0430124	-0.0144491	-0.314357	0.156293	0
83	171.27	0.118114	0.423978	-3.32043e-05	0.000804414	0.0188214	0.00842413	-0.381998	0.252956	0
83	171.28	0.118114	0.423978	6.65711e-05	0.000813042	0.00410021	-0.00725815	-0.356065	0.218471	0
83	171.29	0.118094	0.423984	-1.50711e-05	0.000640018	-0.0195286	-0.0189926	-0.310846	0.256799	0
83	171.3	0.118094	0.423984	-0.000302787	0.000439657	-0.0261715	-0.031024	-0.327071	0.375418	0
83	171.31	0.118094	0.423984	-0.000510498	0.00020101	-0.0156445	-0.0144338	-0.223791	0.321068	0
83	171.32	0.118105	0.423965	-0.000507962	3.23615e-05	0.0159105	-0.0248644	-0.234024	0.269124	0
83	171.33	0.118094	0.423984	-0.000316555	-0.000118353	0.0198847	-0.00722003	-0.118781	0.294954	0
83	171.34	0.118094	0.423984	-0.000137276	-0.000122201	0.0175398	0.000599704	-0.150973	0.294431	0
83	171.35	0.118094	0.423984	-4.95824e-05	-1.00432e-05	0.00366935	0.0153297	-0.191723	0.226149	0
83	171.36	0.118094	0.423984	-3.58824e-05	0.000130397	0.00320752	0.0155756	-0.234737	0.154481	0
83	171.37	0.118094	0.423984	-1.2248e-05	0.000224211	-0.000252837	0.00108686	-0.203535	0.263437	0
83	171.38	0.118094	0.423984	-2.48867e-05	0.000174382	-0.00149899	-0.00837442	-0.247557	0.28552	0
83	171.39	0.11808	0.424035	-6.24383e-05	0.000214834	-0.00951108	0.0286635	-0.352601	0.274942	0
83	171.4	0.11808	0.424035	-0.00024927	0.000882693	-0.022438	0.078067	-0.269057	0.246028	0
83	171.419	0.118069	0.424054	-0.00043674	0.0014795	-0.0207176	0.0497826	-0.321689	0.163644	0
83	171.42	0.118057	0.424073	-0.000682909	0.00186338	-0.0320714	0.0290574	-0.326718	0.203749	0
83	171.43	0.118026	0.424098	-0.00100898	0.00195694	-0.0326216	0.00334699	-0.270229	0.222297	0
83	171.453	0.118014	0.424117	-0.001367	0.00198792	-0.0316365	0.00421463	-0.214776	0.305244	0
83	171.453	0.118003	0.424136	-0.00158639	0.00210193	-0.0130692	0.0186201	-0.261708	0.260689	0
83	171.46	0.118	0.424168	-0.00159024	0.00215556	0.0119951	-0.00464288	-0.286083	0.183928	0
83	171.485	0.11798	0.424174	-0.00141253	0.00215544	0.0185988	0.0057783	-0.311978	0.255106	0
83	171.485	0.117969	0.424193	-0.0012691	0.00210613	0.0103383	-0.0051831	-0.322097	0.291263	0
83	171.49	0.117957	0.424212	-0.00120653	0.0019761	-0.000360289	-0.0151252	-0.23625	0.295106	0
83	171.5	0.117946	0.424231	-0.00118953	0.00177377	0.00875195	-0.0297999	-0.21082	0.307497	0
83	171.51	0.117946	0.424231	-0.00107784	0.00150247	0.0120716	-0.0228036	-0.137393	0.314744	0
83	171.52	0.117946	0.424231	-0.000903117	0.00124423	0.0229469	-0.0309613	-0.0814355	0.350816	0
83	171.53	0.117946	0.424231	-0.000622637	0.000873364	0.0307332	-0.0405893	-0.154958	0.270152	0
83	171.54	0.117946	0.424231	-0.000322083	0.000471875	0.0280594	-0.0379324	-0.127806	0.303437	0
83	171.55	0.117946	0.424231	-9.0257e-05	0.000152959	0.0186404	-0.0261275	-0.135814	0.225511	0
83	171.56	0.117946	0.424231	3.80168e-05	-3.19617e-05	0.00829778	-0.0124537	-0.178048	0.31988	0
83	171.57	0.117957	0.424212	0.000169355	-0.000250167	0.0199244	-0.033969	-0.128843	0.375162	0
83	171.58	0.117969	0.424193	0.000366238	-0.000590703	0.0236554	-0.0408742	-0.139066	0.33056	0
83	171.59	0.117969	0.424193	0.000590232	-0.000977694	0.0162016	-0.0282081	-0.0611505	0.315211	0
83	171.6	0.117951	0.424166	0.000632328	-0.00120748	-0.0103543	-0.0347867	0.0658308	0.267049	0
83	171.61	0.117924	0.424126	0.000210559	-0.00155065	-0.0637132	-0.0380918	0.245881	0.203052	0
83	171.62	0.117865	0.424111	-0.000758546	-0.00198398	-0.125927	-0.0433814	0.192175	0.185073	0
83	171.63	0.117798	0.424082	-0.00236106	-0.00232246	-0.187675	-0.0256496	0.224308	0.163638	0
83	171.64	0.11769	0.424065	-0.0044629	-0.00243792	-0.229011	0.00349066	0.348478	0.0930843	0
83	171.65	0.117559	0.424085	-0.00684372	-0.00222972	-0.250634	0.0547464	0.383467	-0.015794	0
83	171.66	0.117396	0.42413	-0.00943525	-0.00131629	-0.273651	0.121154	0.503196	-0.00486481	0
83	171.67	0.117202	0.4242	-0.0123622	0.000389622	-0.307859	0.202731	0.75636	-0.18289	0
83	171.68	0.116947	0.424286	-0.0155636	0.00277479	-0.337859	0.260541	0.87069	-0.282817	0
83	171.69	0.116657	0.424429	-0.0191386	0.00551394	-0.372075	0.290607	1.11146	-0.295385	0
83	171.7	0.116283	0.424627	-0.0231788	0.00881697	-0.447006	0.359153	1.29455	-0.254553	0
83	171.71	0.115833	0.424892	-0.028322	0.013003	-0.575571	0.466666	1.47819	-0.22348	0
83	171.72	0.115331	0.425187	-0.0346598	0.0180049	-0.670214	0.515054	1.46066	-0.171384	0
83	171.73	0.114723	0.425541	-0.0416377	0.0232681	-0.726622	0.546455	1.54613	-0.169864	0
83	171.74	0.114051	0.425943	-0.0490546	0.0285455	-0.751189	0.50536	1.60195	-0.124148	0
83	171.75	0.113275	0.42637	-0.0568815	0.0334795	-0.814	0.48367	1.53903	-0.0732264	0
83	171.76	0.112411	0.426883	-0.0653121	0.0383271	-0.877437	0.51372	1.55433	-0.122112	0
83	171.77	0.111431	0.427439	-0.0743815	0.0435361	-0.938877	0.525351	1.54552	0.0759576	0
83	171.78	0.11035	0.427987	-0.0840059	0.0485616	-0.9819	0.458486	1.56848	-0.00130996	0
83	171.79	0.109175	0.42854	-0.0940105	0.0524172	-1.01087	0.322409	1.70685	0.0028006	0
83	171.8	0.107866	0.429107	-0.104378	0.0548945	-1.06828	0.188388	1.71047	0.0243135	0
83	171.81	0.106414	0.429673	-0.115421	0.0561205	-1.15163	0.0888645	1.80687	0.165998	0
83	171.82	0.104855	0.430182	-0.127411	0.0565904	-1.23735	0.000158629	1.71953	0.0270569	0
83	171.83	0.10312	0.430711	-0.140012	0.0558803	-1.29325	-0.118336	1.7574	0.029094	0
83	171.84	0.101253	0.431216	-0.153286	0.0543816	-1.36115	-0.17815	1.71877	0.0555794	0
83	171.85	0.0992676	0.431678	-0.167196	0.0525807	-1.41072	-0.192986	1.68359	0.13508	0
83	171.86	0.0971431	0.432098	-0.181243	0.0502907	-1.41254	-0.250781	1.60708	0.277679	0
83	171.87	0.0948676	0.432494	-0.195292	0.0474773	-1.41696	-0.308512	1.48434	0.325858	0
83	171.88	0.0924756	0.432763	-0.209165	0.0436639	-1.37774	-0.453787	1.52811	0.388125	0
83	171.89	0.0899473	0.432984	-0.222666	0.0383782	-1.35035	-0.576739	1.56284	0.352663	0
83	171.9	0.0872934	0.433092	-0.235957	0.0319876	-1.32042	-0.708274	1.65954	0.311349	0
83	171.91	0.0844935	0.433165	-0.249019	0.0243272	-1.31163	-0.798485	1.7556	0.212039	0
83	171.92	0.0815743	0.433165	-0.262106	0.0162958	-1.32552	-0.798624	1.83955	-0.0147954	0
83	171.93	0.0785062	0.433158	-0.275252	0.00889295	-1.33362	-0.675636	1.78316	0.0286	0
83	171.952	0.07535	0.433083	-0.288522	0.00294395	-1.32252	-0.539955	1.70679	0.134984	0
83	171.952	0.0720258	0.432998	-0.301387	-0.00193741	-1.29063	-0.447325	1.55118	0.294828	0
83	171.96	0.0686505	0.432819	-0.313943	-0.00605643	-1.22652	-0.41454	1.55718	0.263574	0
83	171.97	0.0651649	0.432599	-0.325606	-0.0101865	-1.13828	-0.416948	1.34035	0.359844	0
83	171.98	0.0615977	0.432349	-0.336307	-0.0146908	-1.03257	-0.474919	1.35012	0.395935	0
83	172.002	0.0579571	0.431987	-0.345957	-0.0196985	-0.939315	-0.531244	1.3172	0.434545	0
83	172.002	0.0542169	0.431638	-0.354642	-0.0252751	-0.836248	-0.569198	1.52242	0.358624	0
