2	2.4647	-0.0514917	0.422445	0.299855	-0.0317391	2.19635	0.417342	-1.96531	0.334253	0
2	2.4747	-0.047834	0.422238	0.321064	-0.0279446	2.084	0.338636	-1.99824	0.298136	0
2	2.4847	-0.0440098	0.42208	0.341194	-0.0246564	1.97648	0.33655	-1.84976	0.239634	0
2	2.4947	-0.0400122	0.421996	0.360141	-0.0211932	1.85491	0.370501	-1.69378	0.180572	0
2	2.50469	-0.0358657	0.42195	0.377912	-0.0169003	1.7434	0.464184	-1.59148	0.105163	0
2	2.51469	-0.0315797	0.421983	0.394548	-0.0116214	1.63133	0.576192	-1.3241	0.111205	0
2	2.52478	-0.0272021	0.422133	0.409878	-0.00524795	1.47949	0.691283	-1.35959	0.157288	0
2	2.53468	-0.0226891	0.422306	0.423725	0.00186237	1.33903	0.724199	-1.1879	0.147649	0
2	2.54468	-0.0181053	0.422559	0.436178	0.00908601	1.20473	0.702151	-0.952649	0.121838	0
2	2.55469	-0.013422	0.422826	0.447295	0.0159012	1.06375	0.654545	-0.883107	0.329675	0
2	2.56467	-0.00867005	0.423136	0.456995	0.0220112	0.918738	0.577042	-0.960258	0.247563	0
2	2.57467	-0.00389896	0.423516	0.465319	0.0272652	0.793496	0.486369	-0.681223	0.126156	0
2	2.58466	0.000938207	0.423903	0.472211	0.0317491	0.628568	0.422378	-0.587171	0.0803278	0
2	2.59466	0.00577115	0.424329	0.477507	0.0356167	0.474406	0.360878	-0.379234	0.0613497	0
2	2.60466	0.0106026	0.424791	0.481269	0.0388432	0.320833	0.304143	-0.217258	0.0963945	0
2	2.61465	0.0154302	0.425277	0.483342	0.0418427	0.141911	0.303709	0.104453	-0.0473454	0
2	2.62465	0.0202101	0.425772	0.483738	0.0447736	-0.0261878	0.285813	-0.0197877	0.0175831	0
2	2.63465	0.0249438	0.426277	0.482552	0.0473352	-0.160186	0.219851	-0.0794697	0.0739478	0
2	2.64464	0.0296215	0.426766	0.47987	0.049076	-0.322964	0.13693	0.00249016	0.0881836	0
2	2.65464	0.034223	0.42724	0.475638	0.0499519	-0.468596	0.0457556	0.00205248	0.0559867	0
2	2.66464	0.0387629	0.427687	0.470027	0.0497257	-0.60025	-0.0632567	0.0607377	0.129205	0
2	2.67463	0.043194	0.428097	0.463252	0.0484026	-0.716184	-0.181113	0.0771912	0.11123	0
2	2.68463	0.0475294	0.428457	0.455403	0.0458176	-0.80685	-0.313874	0.25134	0.00710333	0
2	2.69462	0.0517821	0.428754	0.446615	0.0422384	-0.905343	-0.390318	0.119688	0.0938888	0
2	2.70463	0.0558948	0.429058	0.437016	0.0378609	-0.978076	-0.456488	0.126297	0.089986	0
2	2.71462	0.0598747	0.429295	0.426731	0.0332763	-1.05037	-0.456624	0.219708	0.0698228	0
2	2.72462	0.0637816	0.429461	0.415643	0.0287861	-1.11989	-0.454797	0.298692	0.285245	0
2	2.73461	0.0675251	0.429602	0.403897	0.0244039	-1.19654	-0.430705	0.122054	-0.0106006	0
2	2.74461	0.0711115	0.429738	0.391523	0.0201307	-1.25965	-0.40009	0.207967	-0.0807037	0
2	2.7546	0.0745741	0.42985	0.378463	0.0163465	-1.30826	-0.36308	0.299188	-0.0823645	0
2	2.7646	0.0779103	0.429896	0.364957	0.0130608	-1.36907	-0.297457	0.34007	-0.0241783	0
2	2.7746	0.0810665	0.42995	0.350965	0.0101904	-1.40697	-0.284521	0.279801	-0.0778924	0
2	2.78459	0.0840731	0.429949	0.336376	0.00759264	-1.48564	-0.242729	0.25097	0.00762232	0
2	2.79459	0.0869159	0.429913	0.32109	0.00485425	-1.54474	-0.299014	0.351914	0.163881	0
2	2.80459	0.0895904	0.429801	0.305244	0.00162105	-1.60469	-0.346629	0.253501	0.126936	0
2	2.81461	0.0920654	0.429684	0.288946	-0.00248594	-1.63779	-0.440626	0.307307	0.0543927	0
2	2.82458	0.0943653	0.429529	0.272095	-0.00712138	-1.71113	-0.479564	0.295875	-0.0114437	0
2	2.83458	0.0965057	0.429288	0.254533	-0.0118928	-1.76234	-0.488255	0.389501	-0.0666435	0
2	2.84457	0.0984276	0.429023	0.236607	-0.0165832	-1.81142	-0.45011	0.37023	-0.0998849	0
2	2.85457	0.100168	0.428761	0.218027	-0.0207252	-1.87996	-0.38545	0.324087	-0.0473735	0
2	2.86456	0.101722	0.428458	0.199106	-0.0243306	-1.87541	-0.363258	0.297501	-0.0682031	0
2	2.87456	0.103098	0.428129	0.180285	-0.0275373	-1.87772	-0.289519	0.296286	-0.090099	0
2	2.88456	0.104303	0.42779	0.161598	-0.0301786	-1.84924	-0.251145	0.197759	-0.0368625	0
2	2.89456	0.105338	0.427442	0.143269	-0.0322227	-1.80723	-0.158317	0.185315	-0.0992428	0
2	2.90455	0.106221	0.427113	0.125404	-0.033329	-1.74505	-0.0920377	0.196004	-0.147321	0
2	2.91455	0.106921	0.426797	0.108327	-0.033844	-1.68015	-0.018976	0.136794	-0.115185	0
2	2.92455	0.107482	0.426483	0.0918492	-0.0336411	-1.61144	0.0414957	0.16034	-0.0893287	0
2	2.93454	0.107886	0.426223	0.0759277	-0.032645	-1.57491	0.150775	0.269955	0.0990004	0
2	2.94454	0.108154	0.425935	0.0603019	-0.0308145	-1.53703	0.184045	0.0881848	-0.051046	0
2	2.95454	0.108284	0.425728	0.0452283	-0.029092	-1.48012	0.170339	0.185385	-0.00415348	0
2	2.96454	0.108286	0.425507	0.0307378	-0.0268611	-1.42854	0.251322	0.470511	0.145593	0
2	2.97453	0.108162	0.425349	0.0168674	-0.0241178	-1.35247	0.290424	0.485214	0.211212	0
2	2.98452	0.107937	0.425217	0.0037755	-0.0210087	-1.27369	0.318	0.60746	0.375153	0
2	2.99452	0.107622	0.425092	-0.00829935	-0.0178372	-1.15606	0.310294	0.538149	0.224301	0
2	3.00453	0.107227	0.425066	-0.019218	-0.0145811	-1.03458	0.362017	0.709283	0.340919	0
2	3.01451	0.106746	0.425014	-0.0290776	-0.0108145	-0.948044	0.365052	0.763254	0.471198	0
2	3.02451	0.106225	0.424971	-0.0378572	-0.0075786	-0.819332	0.282175	0.781479	0.518145	0
2	3.03451	0.105631	0.424961	-0.0453254	-0.00520327	-0.69576	0.201884	0.874457	0.535462	0
2	3.0445	0.105	0.424929	-0.0517758	-0.00333539	-0.605106	0.167882	0.961043	0.504423	0
2	3.0545	0.104328	0.424905	-0.0572631	-0.00229146	-0.513197	0.0579755	0.853575	0.418813	0
2	3.0645	0.103595	0.424895	-0.0621479	-0.00189479	-0.477616	0.0199485	1.12478	0.459138	0
2	3.07449	0.102862	0.424806	-0.0666066	-0.00207852	-0.410879	-0.0600097	0.968103	0.566156	0
2	3.08449	0.102089	0.424725	-0.0704194	-0.0031922	-0.364702	-0.148764	0.959213	0.587279	0
2	3.09449	0.101312	0.424596	-0.0736512	-0.00519627	-0.295201	-0.249879	0.86055	0.653057	0
2	3.10448	0.100487	0.424462	-0.0762532	-0.00790542	-0.257533	-0.272233	0.883336	0.664314	0
2	3.11448	0.09967	0.424261	-0.0785102	-0.0107528	-0.204151	-0.308751	0.877379	0.67152	0
2	3.12449	0.0988222	0.424082	-0.0803379	-0.0139596	-0.171951	-0.310368	0.886554	0.712342	0
2	3.13448	0.0980078	0.423799	-0.0818795	-0.0170612	-0.129564	-0.335353	0.634299	0.699224	0
2	3.14447	0.0971584	0.42357	-0.0828969	-0.0203832	-0.099199	-0.295421	0.818428	0.57549	0
2	3.15447	0.0963267	0.423288	-0.0836668	-0.0229356	-0.064217	-0.223141	0.877151	0.608649	0
2	3.16446	0.0955047	0.423018	-0.0839487	-0.025123	-0.00660342	-0.215902	0.838738	0.592329	0
2	3.17446	0.0946926	0.422682	-0.0837126	-0.0267907	0.0386197	-0.146102	0.90932	0.50391	0
2	3.18445	0.0938816	0.422423	-0.0829352	-0.028423	0.101081	-0.170142	0.826088	0.543727	0
2	3.19445	0.0930967	0.422125	-0.0817514	-0.0295153	0.127423	-0.0636543	0.804035	0.501463	0
2	3.20445	0.0923336	0.421821	-0.0803712	-0.0297706	0.14439	-0.0083393	1.05462	0.399046	0
2	3.21445	0.0915753	0.421561	-0.0788897	-0.0295601	0.140401	0.0600994	0.862569	0.527436	0
2	3.22445	0.0908385	0.421296	-0.0775036	-0.0287426	0.135542	0.0991785	0.850453	0.430747	0
2	3.23444	0.0900937	0.421094	-0.0760261	-0.0276205	0.146684	0.134304	0.866958	0.460343	0
2	3.24444	0.0893904	0.420883	-0.0747863	-0.0256913	0.111444	0.222704	0.8502	0.526793	0
2	3.25443	0.0886958	0.420684	-0.0734266	-0.0235736	0.153992	0.186625	0.815519	0.535464	0
2	3.26443	0.0880099	0.420498	-0.0718319	-0.0215651	0.152559	0.21627	0.869394	0.549037	0
2	3.27443	0.0873603	0.420335	-0.0702335	-0.0197246	0.172243	0.159939	0.974152	0.447156	0
3	3.28443	0.0867017	0.420235	-0.0683723	-0.0182158	0.181329	0.170998	1.01087	0.398755	0
3	3.29442	0.0860638	0.420131	-0.0666835	-0.016008	0.162022	0.253506	1.09623	0.229707	0
3	3.30442	0.0854442	0.4201	-0.0652193	-0.0132135	0.131546	0.308158	1.18412	0.262956	0
3	3.31441	0.0847745	0.420141	-0.0642153	-0.00954321	0.0587631	0.426411	1.29736	0.222996	0
3	3.32441	0.0841326	0.420192	-0.0639797	-0.00492169	-0.00358118	0.484532	1.31151	0.261263	0
3	3.33441	0.0834275	0.420332	-0.0644485	0.000168855	-0.10209	0.533265	1.34573	0.224443	0
3	3.34441	0.0827169	0.420504	-0.0657714	0.00548267	-0.146407	0.5144	1.36699	0.215264	0
3	3.3544	0.082006	0.420675	-0.067566	0.0104754	-0.204889	0.485944	1.27584	0.281132	0
3	3.36439	0.0812513	0.420931	-0.0695558	0.014887	-0.201573	0.423207	1.34368	0.281975	0
3	3.37439	0.0804501	0.421226	-0.0718688	0.0190971	-0.257887	0.419833	1.38421	0.226149	0
3	3.38438	0.0796151	0.421541	-0.0748451	0.0232843	-0.332635	0.419222	1.50182	0.199508	0
3	3.39438	0.0786872	0.421935	-0.0785502	0.0274067	-0.426035	0.428888	1.56537	0.139468	0
3	3.40438	0.0777102	0.422319	-0.0832786	0.0317673	-0.517938	0.431552	1.53513	0.0617252	0
3	3.41437	0.0766728	0.422759	-0.0888447	0.0357371	-0.577106	0.362856	1.68874	0.155451	0
3	3.42448	0.0755598	0.423225	-0.0950378	0.0391667	-0.656114	0.318581	1.51512	0.26298	0
3	3.43437	0.0743565	0.423688	-0.101897	0.0422879	-0.706461	0.290422	1.4812	0.372299	0
3	3.44436	0.073083	0.424144	-0.109274	0.0447937	-0.768064	0.216813	1.41481	0.47267	0
3	3.45437	0.0717381	0.424545	-0.117062	0.0461553	-0.782715	0.0581435	1.39876	0.561336	0
3	3.46436	0.0702957	0.424926	-0.124935	0.0456597	-0.802362	-0.139327	1.2855	0.65259	0
3	3.47436	0.0687895	0.425266	-0.132952	0.0431695	-0.807185	-0.314233	1.21563	0.578949	0
3	3.48435	0.0672053	0.425488	-0.14095	0.0395229	-0.799334	-0.417532	1.41758	0.570483	0
3	3.49436	0.0655522	0.425699	-0.148687	0.034341	-0.760019	-0.589164	1.31566	0.599133	0
3	3.50435	0.0638301	0.425852	-0.156034	0.027976	-0.718075	-0.664084	1.38325	0.467705	0
3	3.51434	0.06206	0.425943	-0.163051	0.0216685	-0.699642	-0.599886	1.41601	0.351818	0
3	3.52444	0.0602292	0.425988	-0.169734	0.0160565	-0.653712	-0.520854	1.56245	0.24718	0
3	3.53433	0.0582964	0.426133	-0.176109	0.011416	-0.644098	-0.38882	1.48835	0.281336	0
3	3.54434	0.0563376	0.426163	-0.182641	0.00877284	-0.668594	-0.180942	1.41694	0.143983	0
3	3.55433	0.0542761	0.426291	-0.189195	0.00757701	-0.664711	-0.0653471	1.57534	0.303243	0
3	3.56433	0.0521952	0.426365	-0.195724	0.00747373	-0.649256	0.0154621	1.36016	0.407617	0
3	3.57432	0.0500268	0.426423	-0.20209	0.00781063	-0.636744	0.0304709	1.33095	0.506649	0
3	3.58432	0.0478246	0.42649	-0.208178	0.0079506	-0.591107	-0.00656119	1.27091	0.509654	0
3	3.59431	0.045576	0.426535	-0.213883	0.00777575	-0.579357	-0.0198472	1.34122	0.55462	0
3	3.60431	0.0432526	0.426591	-0.219409	0.00729195	-0.55025	-0.058832	1.38172	0.449669	0
3	3.61431	0.0408808	0.42667	-0.224688	0.00651053	-0.533804	-0.0807462	1.43907	0.589473	0
3	3.62431	0.0384685	0.42674	-0.229892	0.00592687	-0.524483	-0.0451256	1.36001	0.474744	0
3	3.6343	0.0360099	0.426784	-0.235033	0.00576814	-0.529463	0.0150927	1.30723	0.579148	0
3	3.6443	0.0334877	0.426866	-0.240197	0.00607768	-0.513361	0.0358958	1.2431	0.531961	0
3	3.65429	0.0309191	0.426921	-0.245128	0.00632241	-0.491427	0.00428014	1.29137	0.624789	0
3	3.6643	0.0283251	0.426946	-0.25	0.00623769	-0.491568	-0.0171444	1.22641	0.720751	0
3	3.67428	0.0256705	0.42696	-0.254619	0.00561461	-0.457768	-0.106092	1.14841	0.735857	0
3	3.68429	0.0230115	0.426942	-0.258999	0.00422689	-0.427253	-0.159276	0.976	0.740268	0
3	3.69428	0.0203128	0.426909	-0.262824	0.00218872	-0.367763	-0.240496	0.994659	0.833434	0
3	3.70429	0.0176205	0.426812	-0.266052	-0.000441536	-0.297776	-0.289702	0.890873	0.804714	0
3	3.71427	0.0149149	0.426715	-0.268486	-0.00366285	-0.214602	-0.338425	0.737838	0.90916	0
3	3.72427	0.0122013	0.42657	-0.270115	-0.00687986	-0.135994	-0.320594	0.811593	0.804736	0
3	3.73427	0.00951075	0.426407	-0.270899	-0.0100907	-0.0424818	-0.327774	0.704755	0.868051	0
3	3.74427	0.00685891	0.426211	-0.27072	-0.0130737	0.0654321	-0.289911	0.515941	0.901766	0
3	3.75426	0.00425546	0.426014	-0.269258	-0.0158323	0.201395	-0.253089	0.416548	0.927044	0
3	3.76426	0.00167974	0.425816	-0.266498	-0.0180659	0.308233	-0.195035	0.353949	0.961308	0
3	3.77426	-0.000800252	0.425571	-0.262662	-0.0197445	0.446446	-0.161013	0.331322	0.987376	0
3	3.78425	-0.0032321	0.425328	-0.257569	-0.0211912	0.540918	-0.139976	0.221119	1.04833	0
3	3.79424	-0.00554736	0.425042	-0.25149	-0.0226202	0.647207	-0.140685	0.239863	1.11033	0
3	3.80425	-0.00781459	0.424759	-0.244439	-0.024239	0.735793	-0.176689	0.124839	1.06917	0
3	3.81424	-0.00997303	0.424482	-0.236622	-0.0260159	0.801191	-0.16229	0.117854	1.07431	0
3	3.82424	-0.0120351	0.424166	-0.228113	-0.0276348	0.871789	-0.161809	0.227507	0.919149	0
3	3.83424	-0.0140011	0.42389	-0.219037	-0.029146	0.923781	-0.129941	0.297828	0.935048	0
3	3.84423	-0.0158836	0.423607	-0.209515	-0.0298618	0.954465	-0.0254705	0.332934	0.99594	0
3	3.85423	-0.0176509	0.423367	-0.199887	-0.0295864	0.955994	0.0697547	0.37571	0.828958	0
3	3.86422	-0.0193649	0.423168	-0.190282	-0.0281843	0.943615	0.195948	0.306228	0.844065	0
3	3.87422	-0.0209558	0.422968	-0.180929	-0.0257637	0.922325	0.261777	0.310721	0.843465	0
3	3.88422	-0.0224537	0.422814	-0.171699	-0.0229931	0.913921	0.276395	0.253896	0.884016	0
3	3.89421	-0.0238494	0.42266	-0.162424	-0.0200531	0.922113	0.306448	0.284373	0.885711	0
3	3.90421	-0.0251767	0.422537	-0.153083	-0.0170939	0.923712	0.278957	0.288935	0.939206	0
3	3.9142	-0.0264155	0.422446	-0.143848	-0.0145145	0.905108	0.244697	0.248215	0.871217	0
3	3.9243	-0.0275529	0.422358	-0.134751	-0.0123757	0.904442	0.184611	0.3973	0.87889	0
3	3.9342	-0.0286192	0.422318	-0.125665	-0.0105892	0.898828	0.175682	0.284409	0.9367	0
3	3.9442	-0.0295706	0.422252	-0.116781	-0.00867414	0.894066	0.186424	0.331812	0.895722	0
3	3.9542	-0.0304546	0.42222	-0.108012	-0.00677579	0.856177	0.18969	0.327532	0.834508	0
3	3.96419	-0.0312747	0.422207	-0.0994595	-0.00499675	0.835595	0.17434	0.316758	0.891066	0
3	3.97418	-0.0319903	0.422215	-0.0911834	-0.00336755	0.825491	0.15645	0.402487	0.809304	0
3	3.98419	-0.0326795	0.422256	-0.0830917	-0.00169919	0.778574	0.175287	0.518037	0.698897	0
3	3.99417	-0.0332645	0.422318	-0.0756454	0.000255059	0.725235	0.207427	0.804474	0.743253	0
3	4.00417	-0.0338433	0.422412	-0.068716	0.00266306	0.639838	0.276249	0.753015	0.750097	0
3	4.01417	-0.0343756	0.422539	-0.0628714	0.00560302	0.548037	0.305554	0.9325	0.664841	0
3	4.02416	-0.0348957	0.422729	-0.057831	0.00872806	0.450238	0.326122	1.07907	0.611194	0
3	4.03417	-0.035413	0.422934	-0.0542133	0.0122684	0.288895	0.374184	1.24524	0.614	0
3	4.04416	-0.035962	0.423182	-0.0520571	0.0159792	0.147859	0.369778	1.40827	0.600952	0
3	4.05416	-0.0365052	0.423461	-0.051654	0.019827	-0.0384732	0.396748	1.54538	0.414556	0
3	4.06415	-0.0371381	0.423794	-0.0527338	0.0236441	-0.177666	0.374338	1.39868	0.545904	0
3	4.07415	-0.0378093	0.424137	-0.0555062	0.0274369	-0.352932	0.381233	1.67244	0.515544	0
3	4.08415	-0.0385849	0.424563	-0.0598836	0.0311132	-0.527612	0.368511	1.71624	0.476651	0
3	4.09414	-0.0394288	0.42495	-0.0659571	0.0346655	-0.659943	0.323049	1.76033	0.631111	0
3	4.10415	-0.0403383	0.425314	-0.0731655	0.0375341	-0.761816	0.245634	1.78648	0.631744	0
3	4.11414	-0.0413653	0.425695	-0.0813722	0.0393169	-0.875082	0.127545	1.84617	0.67812	0
3	4.12414	-0.0425135	0.426077	-0.0903105	0.0398292	-0.934722	0.0141474	1.80668	0.555384	0
3	4.13413	-0.0437687	0.42643	-0.100059	0.0393734	-1.02909	-0.0825055	1.7476	0.666883	0
3	4.14413	-0.0451106	0.426755	-0.110527	0.0380027	-1.0678	-0.168827	1.7456	0.732525	0
3	4.15412	-0.0465656	0.427016	-0.121249	0.0357959	-1.07976	-0.262099	1.63405	0.825284	0
3	4.16412	-0.0481279	0.427246	-0.131903	0.0325375	-1.0719	-0.37682	1.53523	0.855486	0
3	4.17412	-0.049765	0.427399	-0.142339	0.0283453	-1.02024	-0.466183	1.42294	0.836284	0
3	4.18412	-0.0514475	0.427525	-0.152149	0.0235797	-0.952374	-0.47436	1.25747	0.819824	0
3	4.1941	-0.0532462	0.427676	-0.160879	0.0189827	-0.829369	-0.431421	1.01685	0.679153	0
3	4.20411	-0.0550398	0.427744	-0.168518	0.0150336	-0.718304	-0.367831	0.88911	0.8196	0
3	4.2141	-0.0568552	0.427801	-0.174792	0.0116776	-0.555854	-0.322102	0.774454	0.89495	0
3	4.2241	-0.0586898	0.427863	-0.179346	0.0089362	-0.39504	-0.217785	0.533376	0.981779	0
3	4.2341	-0.0605258	0.427917	-0.182293	0.00723808	-0.229581	-0.139368	0.561692	0.949693	0
3	4.24409	-0.062368	0.427932	-0.18372	0.00595184	-0.0863958	-0.131005	0.480843	0.99672	0
3	4.25409	-0.0641316	0.427935	-0.183837	0.00453386	0.0370882	-0.139343	0.46686	1.03704	0
3	4.26409	-0.0659301	0.427972	-0.182652	0.00314447	0.165605	-0.122716	0.439425	1.02981	0
3	4.27408	-0.0676365	0.427955	-0.180506	0.00198363	0.256403	-0.127321	0.394836	1.03108	0
3	4.28408	-0.0692866	0.427908	-0.17746	0.000769354	0.330681	-0.119783	0.349096	1.09597	0
3	4.29408	-0.0709262	0.427935	-0.173529	-0.00043987	0.426213	-0.0988242	0.0276626	0.997343	0
3	4.30407	-0.0724707	0.427925	-0.168864	-0.00101145	0.500054	-0.0293076	0.265931	1.01803	0
3	4.31407	-0.0739749	0.427917	-0.163401	-0.001075	0.568119	0.00433184	0.229549	0.998591	0
3	4.32406	-0.0753834	0.427873	-0.157498	-0.00097692	0.597245	0.00127664	0.287657	0.993335	0
3	4.33406	-0.0767658	0.427876	-0.151327	-0.00111842	0.609895	-0.00826361	0.273242	1.07769	0
3	4.34405	-0.0780317	0.42785	-0.144966	-0.00125228	0.650407	-0.0139595	0.233524	1.06043	0
3	4.35405	-0.079259	0.427811	-0.138177	-0.00154856	0.675962	-0.0390756	0.22299	0.912198	0
3	4.36405	-0.0804084	0.427753	-0.131076	-0.00236044	0.71839	-0.11451	0.356834	0.968078	0
3	4.37405	-0.0814965	0.427703	-0.123779	-0.00365922	0.728104	-0.127849	0.227025	0.963474	0
3	4.38405	-0.0824656	0.427642	-0.116598	-0.00475041	0.733777	-0.107118	0.401911	1.00275	0
3	4.39404	-0.0833751	0.427575	-0.109178	-0.00549079	0.744528	-0.0545019	0.330142	1.00126	0
3	4.40403	-0.0842382	0.427562	-0.101677	-0.00576283	0.730108	0.0177261	0.354518	0.94146	0
3	4.41403	-0.0850044	0.427519	-0.0942379	-0.00534044	0.753338	0.0561025	0.399879	0.920372	0
3	4.42403	-0.0857111	0.427472	-0.0868496	-0.00458655	0.715362	0.0884006	0.383615	0.822199	0
3	4.43402	-0.0863937	0.427459	-0.0798216	-0.00390398	0.674783	0.0566409	0.301755	0.983063	0
3	4.44402	-0.0869776	0.427435	-0.0734406	-0.00337392	0.615232	0.0433845	0.446056	0.94518	0
3	4.45402	-0.0875017	0.427406	-0.0672014	-0.00295152	0.625164	0.0381262	0.469463	0.981934	0
3	4.46402	-0.0879661	0.427373	-0.0610429	-0.00260031	0.612814	0.0193586	0.413052	0.844909	0
3	4.47401	-0.0883896	0.427348	-0.0549066	-0.00247098	0.608492	0.0132821	0.442511	0.956734	0
3	4.48401	-0.08875	0.427352	-0.0487984	-0.00239233	0.612418	0.00466891	0.411566	0.921281	0
3	4.49401	-0.0890711	0.427347	-0.0430212	-0.00211396	0.542124	0.04666	0.436373	1.18502	0
3	4.504	-0.0893136	0.427328	-0.037747	-0.00162252	0.525659	0.0484988	0.423864	0.951049	0
3	4.514	-0.0894963	0.427305	-0.0324222	-0.00123727	0.539705	0.0298732	0.400237	0.963844	0
3	4.5241	-0.0896176	0.427296	-0.0267455	-0.00109948	0.588658	-0.00114969	0.348779	0.903703	0
3	4.53399	-0.0896995	0.427278	-0.0207328	-0.00117911	0.5971	0.00466371	0.428803	0.967183	0
3	4.54399	-0.0897372	0.427302	-0.0149024	-0.00107869	0.570984	0.0208458	0.397221	0.898781	0
3	4.55398	-0.0897183	0.42729	-0.0093875	-0.000710396	0.539477	0.0382496	0.392705	0.954512	0
3	4.56398	-0.0896618	0.427255	-0.00424245	-0.000520993	0.49786	-0.00922656	0.25132	0.813453	0
3	4.57398	-0.0895676	0.427197	0.000422965	-0.00104237	0.442326	-0.0905709	0.189044	0.785046	0
3	4.58397	-0.0894718	0.427154	0.00446106	-0.00232334	0.3604	-0.142187	0.132666	0.674153	0
3	4.59397	-0.0893383	0.427088	0.0075237	-0.00357727	0.274568	-0.113832	0.303734	0.685236	0
3	4.60397	-0.0892065	0.427006	0.0099863	-0.00477802	0.219997	-0.126793	0.130464	0.672329	0
3	4.61396	-0.0890354	0.426917	0.0120553	-0.00608641	0.201182	-0.130504	0.14068	0.691746	0
3	4.62396	-0.0888644	0.426827	0.0138816	-0.00731416	0.162771	-0.105044	0.125493	0.683069	0
3	4.63395	-0.0886763	0.42671	0.0155482	-0.00843903	0.168165	-0.12151	0.114267	0.653518	0
3	4.64396	-0.088507	0.426604	0.0170717	-0.00966672	0.124103	-0.112773	0.127784	0.70535	0
3	4.65395	-0.0883206	0.426471	0.0179277	-0.0105999	0.0618827	-0.0851166	0.182624	0.840958	0
3	4.66395	-0.088153	0.426349	0.0182841	-0.01144	0.014393	-0.0770931	0.223182	0.718073	0
3	4.67395	-0.0879684	0.4262	0.0181759	-0.0120949	-0.0247431	-0.0526994	-0.0282169	0.762307	0
3	4.68394	-0.0878181	0.426105	0.0178055	-0.0126642	-0.0463776	-0.04406	0.0957116	0.813045	0
3	4.69394	-0.0876507	0.425983	0.0172022	-0.0127479	-0.0609923	0.00766331	0.138367	1.02974	0
3	4.70394	-0.0874833	0.425861	0.0167923	-0.0126488	-0.0202154	0.00702211	0.12346	1.08449	0
3	4.71393	-0.0873348	0.425751	0.0166435	-0.0124067	-0.0172768	0.0323185	0.127202	1.06159	0
3	4.72403	-0.0871862	0.425641	0.0162691	-0.0119017	-0.0486175	0.0603879	0.20614	1.13333	0
3	4.73393	-0.0870549	0.425558	0.0156886	-0.0113204	-0.0704222	0.0669766	0.15296	1.09375	0
3	4.74392	-0.0869236	0.425475	0.0147563	-0.0104246	-0.096871	0.0984818	0.0717006	0.919898	0
3	4.75392	-0.0867923	0.425392	0.0138397	-0.00943178	-0.0870802	0.0975375	0.156827	0.931649	0
3	4.76392	-0.0866797	0.425322	0.0130923	-0.00856962	-0.0615173	0.0734016	0.0883924	0.783094	0
3	4.77392	-0.086586	0.425262	0.0124435	-0.00789143	-0.0748753	0.0674906	0.0911762	0.930185	0
3	4.78391	-0.0864735	0.425191	0.0115564	-0.00720552	-0.0904602	0.0640133	0.0432925	0.902339	0
4	4.7939	-0.0863985	0.425144	0.0108143	-0.00671897	-0.0783206	0.0479217	0.115654	0.829427	0
4	4.8039	-0.0863611	0.42512	0.00977325	-0.00609825	-0.131521	0.0783274	0.100388	0.800287	0
4	4.81389	-0.0863032	0.425101	0.00819749	-0.00505769	-0.170544	0.124756	0.05665	0.712658	0
4	4.82389	-0.0862845	0.425089	0.00644664	-0.00371549	-0.181183	0.136876	0.0233521	0.767242	0
4	4.83389	-0.0862845	0.425089	0.00465375	-0.00245306	-0.182724	0.119711	0.0499929	0.807497	0
4	4.84388	-0.0862845	0.425089	0.00283387	-0.001355	-0.1762	0.0997298	0.189246	0.748196	0
4	4.85389	-0.0863032	0.425101	0.00118152	-0.000466952	-0.162123	0.0851207	0.122766	0.738633	0
4	4.86388	-0.0863219	0.425113	-0.000218518	0.000254057	-0.125702	0.0647586	0.139286	0.700096	0
4	4.87388	-0.0863578	0.425152	-0.00126991	0.00084251	-0.0899318	0.0656282	0.20497	0.701547	0
4	4.88387	-0.0863953	0.425176	-0.00211436	0.00160483	-0.0862232	0.0804491	0.229642	0.682642	0
4	4.89387	-0.0864515	0.425211	-0.00300581	0.00235188	-0.0894987	0.0667282	0.233332	0.61881	0
4	4.90387	-0.0865265	0.425259	-0.00392803	0.0029326	-0.0915095	0.0500977	0.21344	0.604474	0
4	4.91386	-0.0866015	0.425306	-0.00500251	0.00347806	-0.116431	0.0572173	0.158071	0.66337	0
4	4.92386	-0.0866765	0.425353	-0.00620488	0.00407172	-0.123163	0.062107	0.25286	0.649558	0
4	4.93386	-0.0867702	0.425413	-0.00727255	0.00461755	-0.0981948	0.0518455	0.227926	0.725803	0
4	4.94385	-0.0868657	0.425456	-0.00817691	0.00498287	-0.0842468	0.0205734	0.346408	0.803734	0
