45	85.0156	0.086505	0.424465	-0.00300254	0.0096986	-0.254325	-0.104325	0.509077	0.275704	0
45	85.0256	0.0864032	0.424485	-0.00559128	0.00829028	-0.253514	-0.174103	0.492375	0.317469	0
45	85.0356	0.0862608	0.424514	-0.00802185	0.00618818	-0.241218	-0.207776	0.559366	0.308716	0
45	85.0456	0.0861232	0.424511	-0.0104732	0.00417478	-0.241173	-0.197782	0.572727	0.303869	0
45	85.0556	0.0859681	0.424558	-0.0126887	0.00235227	-0.204952	-0.143552	0.595519	0.405273	0
45	85.0656	0.0858355	0.424522	-0.01436	0.0012888	-0.131139	-0.113455	0.639752	0.448551	0
45	85.0756	0.085698	0.424519	-0.0150602	0.000321736	-0.0302284	-0.0870758	0.561852	0.642067	0
45	85.0856	0.0855858	0.424479	-0.0147832	-0.000541419	0.0708885	-0.106219	0.651145	0.623575	0
45	85.0956	0.0855143	0.424431	-0.0135214	-0.00172243	0.174127	-0.145464	0.677132	0.590937	0
45	85.1056	0.0854506	0.424396	-0.0114225	-0.00301656	0.228471	-0.117632	0.729661	0.534563	0
45	85.1274	0.0854198	0.42434	-0.00907185	-0.00378929	0.239045	-0.0572084	0.785631	0.522705	0
45	85.1275	0.0854121	0.424326	-0.0066348	-0.00417812	0.247359	-0.0150501	0.747269	0.494933	0
45	85.1356	0.0854121	0.424326	-0.00414996	-0.0038076	0.243109	0.0788637	0.616763	0.515011	0
45	85.1456	0.0854121	0.424326	-0.00196234	-0.00267644	0.192533	0.131647	0.472154	0.470891	0
45	85.1556	0.0854402	0.424336	-0.000381252	-0.00132183	0.142919	0.131782	0.28756	0.532026	0
45	85.1656	0.0854682	0.424346	0.000893083	-0.000117694	0.115926	0.0998624	0.197427	0.50694	0
45	85.1756	0.0855089	0.424338	0.00194102	0.00067421	0.100251	0.0525016	0.181546	0.520242	0
45	85.1856	0.0855369	0.424348	0.00277665	0.000880501	0.0574157	0.00876604	0.186806	0.461722	0
45	85.1955	0.0855573	0.424344	0.00315487	0.000826935	0.0269523	-0.0191642	0.197224	0.497792	0
45	85.2055	0.0855902	0.424321	0.00324514	0.000399566	-0.00445664	-0.051624	0.272819	0.444972	0
45	85.2155	0.0855902	0.424321	0.00302491	-0.000255071	-0.0413254	-0.0678479	0.274447	0.413933	0
45	85.2255	0.0856029	0.424303	0.00241737	-0.000851315	-0.0696397	-0.0540911	0.264858	0.426121	0
45	85.2355	0.0855826	0.424307	0.00160546	-0.00117351	-0.0974955	-0.0135755	0.243216	0.484309	0
45	85.2455	0.0855672	0.424279	0.000521133	-0.00116867	-0.115919	0.0020072	0.200747	0.521375	0
45	85.2555	0.0855391	0.424269	-0.000664167	-0.00123893	-0.11697	-0.00761904	0.204587	0.55406	0
45	85.2655	0.0855034	0.424245	-0.00170986	-0.00145976	-0.0908678	-0.0431726	0.193606	0.580899	0
45	85.2755	0.085488	0.424217	-0.00252298	-0.0019022	-0.0676548	-0.0451344	0.233878	0.535762	0
45	85.2855	0.085488	0.424217	-0.00276044	-0.00211145	0.0152556	0.00452719	0.306787	0.639809	0
45	85.2955	0.085488	0.424217	-0.00221674	-0.00176861	0.0794586	0.0545857	0.312792	0.655088	0
45	85.3055	0.0855007	0.424198	-0.00127509	-0.00114456	0.106792	0.0522888	0.265674	0.636698	0
45	85.3155	0.0855084	0.424213	-0.000229025	-0.000790554	0.0930889	0.0271526	0.328474	0.556112	0
45	85.3255	0.0855084	0.424213	0.000529901	-0.000385429	0.0578159	0.0478568	0.346554	0.474379	0
45	85.3355	0.085521	0.424194	0.000937815	-0.000105066	0.0302999	0.00483828	0.262366	0.4901	0
45	85.3455	0.085521	0.424194	0.00104045	-0.000174108	-0.00632649	-0.0110988	0.188119	0.45171	0
45	85.3555	0.085521	0.424194	0.000822824	-0.000259865	-0.0313576	-0.00500495	0.215222	0.52274	0
45	85.3655	0.085521	0.424194	0.000468387	-0.000257505	-0.0359946	0.00417441	0.177338	0.559611	0
45	85.3786	0.0855287	0.424208	0.000193975	-0.000107925	-0.0170572	0.0267253	0.200289	0.537837	0
45	85.3856	0.0855287	0.424208	0.000122876	0.000208251	-0.00198861	0.0294639	0.244818	0.534444	0
45	85.3955	0.0855287	0.424208	0.000122745	0.000407165	0.00287638	0.015434	0.223569	0.44863	0
45	85.4055	0.0855161	0.424227	0.000102312	0.00058774	-0.0152571	0.0272991	0.353741	0.444952	0
45	85.4155	0.0854908	0.424263	-0.000202031	0.000876453	-0.0493107	0.0388849	0.54473	0.357122	0
45	85.4255	0.0854374	0.424289	-0.00100089	0.00132697	-0.0990194	0.0276532	0.532819	0.382194	0
45	85.4355	0.0853791	0.424348	-0.00227101	0.00190327	-0.148128	0.0843339	0.938582	0.390753	0
45	85.4455	0.0852675	0.424433	-0.00396558	0.00308504	-0.196842	0.144071	1.27088	0.149647	0
45	85.4555	0.0851151	0.424526	-0.00623758	0.00480406	-0.250393	0.185248	1.53205	0.0889436	0
45	85.4655	0.0848635	0.424686	-0.00940744	0.00688403	-0.38977	0.234192	2.21887	-0.207407	0
45	85.4755	0.0844539	0.424846	-0.0146358	0.0096337	-0.650561	0.288552	2.88568	-0.514048	0
45	85.4855	0.0838454	0.425014	-0.0230718	0.0124635	-1.02359	0.257826	3.56757	-0.774451	0
45	85.4954	0.0829181	0.425258	-0.0362941	0.0152944	-1.59666	0.325038	4.12485	-1.04075	0
45	85.5054	0.0816561	0.425549	-0.0557568	0.0188147	-2.25463	0.378462	4.52457	-1.24557	0
45	85.5154	0.0799698	0.425885	-0.0819773	0.0228826	-2.9435	0.437775	4.6661	-1.2264	0
45	85.5254	0.0778771	0.42621	-0.114801	0.0271812	-3.55414	0.400187	4.42599	-0.970705	0
45	85.5354	0.0753652	0.426537	-0.152777	0.0305348	-3.97681	0.275661	3.93058	-0.676076	0
45	85.5454	0.0724739	0.426804	-0.19393	0.0325286	-4.21771	0.125974	3.41124	-0.380044	0
45	85.5554	0.0691721	0.427072	-0.236157	0.0325981	-4.22265	-0.0787348	3.1196	-0.194292	0
45	85.5654	0.0655348	0.427257	-0.27771	0.0305638	-4.0975	-0.298765	2.85877	-0.0766242	0
45	85.5754	0.0615304	0.42737	-0.317446	0.026651	-3.89631	-0.465241	2.78853	-0.0541194	0
45	85.5854	0.0572296	0.427456	-0.354821	0.0211849	-3.63537	-0.599542	2.64665	0.00847693	0
45	85.5954	0.0526476	0.427487	-0.38946	0.0150771	-3.35152	-0.607238	2.49006	0.029089	0
45	85.6054	0.0478117	0.427513	-0.42129	0.00946418	-3.07236	-0.520505	2.32215	0.145184	0
45	85.6154	0.0427569	0.427507	-0.450276	0.00496551	-2.77462	-0.411992	2.01582	0.0257254	0
45	85.6254	0.0375512	0.427471	-0.476087	0.00165761	-2.45539	-0.261403	1.63616	0.201298	0
45	85.6354	0.0321942	0.427506	-0.498466	-0.000137304	-2.09275	-0.098186	1.37696	0.345292	0
45	85.6606	0.0267582	0.427588	-0.517111	-0.000241234	-1.7151	0.0806532	0.986558	0.370839	0
45	85.6606	0.0212709	0.427741	-0.531719	0.00166367	-1.28725	0.283562	0.606323	0.470721	0
45	85.6654	0.0157741	0.427979	-0.541892	0.00574889	-0.833736	0.514836	0.18951	0.655999	0
45	85.6754	0.0103653	0.428299	-0.547567	0.0119491	-0.365514	0.69156	-0.264972	0.839493	0
45	85.6855	0.00506175	0.428641	-0.548527	0.0196414	0.105365	0.807939	-0.774852	1.10719	0
45	85.6954	-0.000115667	0.429086	-0.54453	0.0275949	0.600217	0.787738	-1.14472	1.35226	0
45	85.7054	-0.00511588	0.429548	-0.535814	0.0349707	1.05629	0.682935	-1.37487	1.67156	0
45	85.7154	-0.00987053	0.429988	-0.522634	0.040765	1.49095	0.479184	-1.55203	1.66463	0
45	85.7254	-0.014404	0.430399	-0.505391	0.0443158	1.8599	0.256901	-1.36456	1.57286	0
45	85.7354	-0.0186907	0.430803	-0.484816	0.0454718	2.18169	0.00885115	-1.49997	1.61793	0
45	85.7454	-0.0227177	0.431179	-0.461526	0.0442226	2.41617	-0.219506	-1.45098	1.45835	0
45	85.7554	-0.02645	0.431505	-0.436353	0.0413469	2.58187	-0.349159	-1.43513	1.47905	0
45	85.7654	-0.0298822	0.431804	-0.409789	0.0378812	2.69008	-0.326271	-1.43532	1.49237	0
45	85.7754	-0.0330852	0.432125	-0.382314	0.0347346	2.75486	-0.292561	-1.35353	1.54236	0
45	85.7854	-0.0359591	0.432372	-0.354415	0.0321029	2.81105	-0.251069	-1.44824	1.51256	0
45	85.7953	-0.0385573	0.432579	-0.326043	0.0294613	2.84709	-0.29204	-1.41945	1.51841	0
45	85.8053	-0.0408504	0.432692	-0.297344	0.0260686	2.88126	-0.392149	-1.35351	1.48198	0
45	85.8153	-0.0428649	0.432775	-0.268298	0.021606	2.89529	-0.479724	-1.19205	1.47075	0
45	85.8253	-0.0446242	0.432812	-0.239253	0.0162402	2.88212	-0.566939	-0.909024	1.29087	0
45	85.8353	-0.0461274	0.432809	-0.210729	0.010424	2.80428	-0.583551	-0.709591	1.17418	0
45	85.8453	-0.0473915	0.43278	-0.183256	0.00498983	2.68722	-0.496301	-0.569709	1.11882	0
45	85.8553	-0.0484225	0.432697	-0.157248	0.000497702	2.5224	-0.421332	-0.36439	1.02459	0
45	85.8653	-0.0492728	0.432601	-0.13299	-0.00341148	2.3465	-0.372664	-0.287198	0.993874	0
45	85.8753	-0.0499455	0.432477	-0.110779	-0.00664264	2.10879	-0.29445	-0.0244634	0.987834	0
45	85.8853	-0.0504405	0.432327	-0.0906421	-0.00928656	1.9451	-0.243552	0.033612	0.995037	0
45	85.8953	-0.0508109	0.432191	-0.0720147	-0.0115382	1.78407	-0.204109	0.0783145	0.963522	0
45	85.9053	-0.0510451	0.432025	-0.0552575	-0.0132869	1.5842	-0.157679	0.170895	0.920957	0
45	85.9153	-0.0511579	0.431857	-0.0403655	-0.0146352	1.41988	-0.118249	0.193029	0.844228	0
45	85.9253	-0.05117	0.431686	-0.0268589	-0.0157518	1.28848	-0.107575	0.276394	0.816066	0
45	85.9353	-0.0511024	0.431509	-0.0148196	-0.0166153	1.14186	-0.0820857	0.300395	0.824015	0
45	85.9453	-0.0509696	0.431355	-0.00430085	-0.0172092	0.967235	-0.0274629	0.351926	0.812256	0
45	85.9553	-0.0507956	0.431205	0.00448457	-0.0171335	0.808204	0.0280244	0.45038	0.719131	0
45	85.9653	-0.050598	0.431074	0.0115529	-0.016587	0.620026	0.070941	0.45961	0.646927	0
45	85.9753	-0.0503828	0.43093	0.016672	-0.0156817	0.431011	0.0876872	0.40738	0.5345	0
45	85.9853	-0.0501854	0.430798	0.0198219	-0.0147363	0.226086	0.0929785	0.440479	0.720952	0
45	85.9953	-0.049991	0.430651	0.0211337	-0.0138893	0.0657658	0.0626556	0.507718	0.528007	0
45	86.0053	-0.0497967	0.430503	0.0211292	-0.013556	-0.0427611	0.00909838	0.401287	0.545995	0
45	86.0153	-0.0496614	0.430365	0.0202928	-0.0137311	-0.119051	-0.0357894	0.380262	0.742685	0
45	86.0253	-0.0495497	0.430208	0.0185041	-0.0140299	-0.22546	-0.0125771	0.462769	0.884675	0
45	86.0353	-0.0494763	0.430062	0.0157603	-0.0142309	-0.311257	-0.0208465	0.379393	0.92735	0
45	86.0453	-0.0494441	0.429911	0.0122735	-0.0145651	-0.372965	-0.039166	0.41261	0.995771	0
45	86.0553	-0.0494531	0.429755	0.00843218	-0.0150551	-0.38684	-0.0548871	0.416312	0.984818	0
45	86.0652	-0.0494855	0.429581	0.00451291	-0.0155258	-0.391808	-0.0494958	0.458662	0.881754	0
45	86.0752	-0.0495562	0.429419	0.000765559	-0.0160076	-0.360513	-0.0460057	0.499174	0.801898	0
45	86.0852	-0.0496502	0.429238	-0.00258882	-0.0164791	-0.315022	-0.0495157	0.605428	0.875635	0
45	86.0952	-0.0497588	0.429086	-0.00560836	-0.0168363	-0.290165	-0.0251713	0.544873	0.90987	0
45	86.1052	-0.0498907	0.428916	-0.00838743	-0.0168005	-0.266075	0.0191551	0.646561	0.903862	0
45	86.1152	-0.0500402	0.428759	-0.0108548	-0.0165055	-0.235108	0.0444319	0.568135	0.897872	0
45	86.1252	-0.0502453	0.428627	-0.0130629	-0.0160554	-0.228212	0.0502105	0.594986	0.969868	0
45	86.1352	-0.0504413	0.428434	-0.0153971	-0.0155868	-0.23412	0.0287425	0.56842	0.977139	0
45	86.1452	-0.0506547	0.428254	-0.0175917	-0.0157855	-0.203378	-0.053837	0.634439	0.924197	0
45	86.1552	-0.0508884	0.428072	-0.0195219	-0.0165271	-0.186674	-0.0799197	0.710688	0.881995	0
45	86.1652	-0.0511452	0.427871	-0.0212052	-0.0174597	-0.158272	-0.10356	0.737349	0.689598	0
45	86.1752	-0.0514018	0.42767	-0.0228319	-0.0184441	-0.161978	-0.0864124	0.861529	0.823326	0
45	86.1937	-0.0517288	0.427522	-0.0245784	-0.0190832	-0.195593	-0.0354604	0.932284	0.714433	0
45	86.1952	-0.0520435	0.427329	-0.0268442	-0.019048	-0.235567	0.0163355	0.958392	0.774874	0
45	86.2052	-0.0523578	0.427135	-0.0291309	-0.0188411	-0.22214	0.0308474	0.95401	0.803451	0
45	86.2152	-0.05271	0.426953	-0.0310556	-0.0186048	-0.176431	0.0155252	1.00237	0.767149	0
45	86.2252	-0.0530974	0.426796	-0.0327467	-0.0184375	-0.170594	0.0221077	0.997613	0.733887	0
45	86.2352	-0.0534641	0.426642	-0.0346101	-0.0179168	-0.189569	0.0793563	0.872781	0.795384	0
45	86.2452	-0.053851	0.426485	-0.0364073	-0.0168842	-0.158227	0.106973	0.798162	0.788227	0
45	86.2552	-0.0542376	0.426327	-0.0375931	-0.0160983	-0.0935119	0.0518095	0.84645	0.811894	0
45	86.2652	-0.0546391	0.426198	-0.0383232	-0.0156273	-0.0662841	0.0462811	0.805005	0.867094	0
45	86.2752	-0.0550226	0.426056	-0.0389444	-0.0150349	-0.055901	0.0559681	0.798737	0.798718	0
46	86.2853	-0.0553854	0.425916	-0.0392597	-0.014472	-0.00412042	0.0512354	0.739227	0.819546	0
46	86.2952	-0.0557658	0.425788	-0.0389669	-0.0139401	0.0509218	0.0606692	0.629515	0.823668	0
46	86.3052	-0.0561409	0.425692	-0.0383727	-0.013254	0.0592117	0.0823652	0.636726	0.822998	0
46	86.3152	-0.0564394	0.425575	-0.0375957	-0.0123699	0.102399	0.0859629	0.691483	0.835257	0
46	86.3252	-0.0567402	0.425442	-0.0359511	-0.0117565	0.201692	0.0429596	0.567965	0.919503	0
46	86.3352	-0.057018	0.425327	-0.0336058	-0.0115618	0.251085	0.00247716	0.516793	0.849665	0
46	86.3451	-0.0572727	0.425231	-0.0309588	-0.0116029	0.265928	0.00531671	0.461209	0.685589	0
46	86.3551	-0.0574687	0.425127	-0.0282097	-0.0113482	0.295814	0.0323835	0.457559	0.861624	0
46	86.3651	-0.0576239	0.425028	-0.0250297	-0.0108229	0.334391	0.0692673	0.486515	0.826338	0
46	86.3751	-0.0577357	0.424951	-0.0213661	-0.010212	0.381298	0.0716238	0.539681	0.865562	0
46	86.3851	-0.0578246	0.424892	-0.0173433	-0.00932668	0.41247	0.106342	0.526376	0.861596	0
46	86.3951	-0.0578524	0.424842	-0.0131837	-0.008183	0.41726	0.128422	0.495845	0.852015	0
46	86.4051	-0.0578524	0.424842	-0.00893304	-0.00681183	0.427841	0.15825	0.45957	0.76494	0
46	86.4151	-0.0578142	0.424832	-0.00483003	-0.00493235	0.399917	0.193933	0.386611	0.667095	0
46	86.4251	-0.0577531	0.42484	-0.000909878	-0.00303639	0.376897	0.192371	0.145023	0.597676	0
46	86.4351	-0.0576666	0.424883	0.00253876	-0.00110535	0.317928	0.200517	0.15195	0.522376	0
46	86.4451	-0.0575827	0.42491	0.00547943	0.000813727	0.269137	0.176642	0.15894	0.539812	0
46	86.4551	-0.0574758	0.424955	0.00769589	0.00234323	0.202412	0.127321	0.0297055	0.45087	0
46	86.4651	-0.0573486	0.425003	0.00939402	0.00348528	0.153314	0.10275	0.0382272	0.529937	0
46	86.4751	-0.0572214	0.425052	0.0107664	0.00432774	0.119188	0.0736219	0.0890299	0.523984	0
46	86.4852	-0.0570762	0.425087	0.0118164	0.0048265	0.109098	0.0208496	0.15219	0.478923	0
46	86.4951	-0.0569464	0.425151	0.0127234	0.0048981	0.0689059	0.0037352	0.0837967	0.475328	0
46	86.5051	-0.0568216	0.425183	0.0131965	0.00490598	0.0263873	-0.00316056	0.168876	0.49064	0
46	86.5151	-0.0567171	0.425212	0.0131852	0.00472474	-0.0238962	-0.0316902	0.100265	0.460323	0
46	86.5251	-0.0566331	0.425239	0.012565	0.00414099	-0.0925046	-0.0715771	-0.0881939	0.273918	0
46	86.5351	-0.0565566	0.425218	0.0113518	0.0032503	-0.136978	-0.114117	0.0134904	0.290663	0
46	86.5451	-0.0565031	0.425179	0.0097775	0.00178018	-0.173911	-0.176551	0.0154235	0.251173	0
46	86.5551	-0.0565031	0.425179	0.00780881	-7.70205e-05	-0.223259	-0.172211	0.0278092	0.251255	0
46	86.5651	-0.0565081	0.425147	0.00528475	-0.00133884	-0.268352	-0.0935511	0.104075	0.457645	0
46	86.5751	-0.0565157	0.425099	0.0026507	-0.00212936	-0.248884	-0.0730201	0.0155195	0.523341	0
46	86.5851	-0.0565437	0.425049	0.000510357	-0.00301139	-0.180213	-0.0997954	0.0234364	0.573615	0
46	86.5951	-0.0565767	0.424967	-0.00109879	-0.00404579	-0.151119	-0.102115	0.19539	0.566841	0
46	86.6051	-0.0566276	0.424898	-0.00249095	-0.00519137	-0.129403	-0.120396	0.114974	0.554907	0
46	86.6151	-0.0566962	0.424842	-0.00368348	-0.00630196	-0.107276	-0.106785	0.17365	0.522931	0
46	86.6251	-0.0567495	0.424758	-0.00473726	-0.0070405	-0.100688	-0.0513721	0.136622	0.485528	0
46	86.6351	-0.0568385	0.424699	-0.00564969	-0.00727135	-0.0855875	0.000640194	0.0957042	0.514685	0
46	86.645	-0.0569046	0.424659	-0.00647501	-0.00701219	-0.0822396	0.050824	0.129132	0.544462	0
46	86.655	-0.0569935	0.424601	-0.00720469	-0.00633661	-0.0668671	0.0769326	0.169768	0.620535	0
46	86.665	-0.0570774	0.424574	-0.00782043	-0.00556985	-0.0486886	0.0739867	0.146491	0.552067	0
46	86.675	-0.0571613	0.424547	-0.00820544	-0.00473737	-0.0271478	0.0867172	0.184973	0.574901	0
46	86.685	-0.0572248	0.424523	-0.00828894	-0.00390129	0.00388337	0.0895644	0.119083	0.694477	0
46	86.695	-0.0573038	0.424528	-0.00808009	-0.00303995	0.0291396	0.092074	0.133995	0.632375	0
46	86.705	-0.0573623	0.424535	-0.00773226	-0.00196114	0.0447578	0.121227	0.233425	0.860026	0
46	86.7268	-0.0573802	0.424549	-0.00702285	-0.000742163	0.0954456	0.121372	0.204621	0.794457	0
46	86.7269	-0.0574159	0.424575	-0.00587634	0.000478751	0.117792	0.124312	0.204613	0.728506	0
46	86.735	-0.0574313	0.424604	-0.00456874	0.00151728	0.134472	0.0957543	0.188474	0.638281	0
46	86.745	-0.0574263	0.424636	-0.00313405	0.00226337	0.151143	0.0615116	0.170533	0.562762	0
46	86.755	-0.0574368	0.424696	-0.00176479	0.00290906	0.116405	0.0713061	0.267537	0.510452	0
46	86.765	-0.0574293	0.424744	-0.000750997	0.0037151	0.089777	0.0776428	0.256999	0.53475	0
46	86.775	-0.0574397	0.424805	-0.000133351	0.00449347	0.0348814	0.0778412	0.130427	0.581389	0
46	86.785	-0.0574322	0.424852	7.30799e-05	0.00507288	0.0159564	0.0475887	0.111488	0.539012	0
46	86.795	-0.0574222	0.424916	0.000244464	0.00541656	0.0187816	0.0225864	0.0513588	0.536099	0
46	86.805	-0.0574147	0.424963	0.000450276	0.00554068	0.0211349	0.00428761	0.0434848	0.564141	0
46	86.815	-0.0573894	0.424998	0.000644515	0.00543944	0.0232477	-0.0216706	0.0341429	0.569743	0
46	86.825	-0.0573844	0.42503	0.00102707	0.00500829	0.0404458	-0.0479258	0.0965572	0.520738	0
46	86.835	-0.0573411	0.425051	0.00143597	0.00434523	0.0428674	-0.0778058	0.0688959	0.553963	0
46	86.845	-0.0573386	0.425067	0.00190371	0.00346252	0.0399432	-0.0897691	0.127884	0.431268	0
46	86.855	-0.0572978	0.425072	0.00226364	0.00250582	0.0440809	-0.109653	0.184564	0.463536	0
46	86.865	-0.0572775	0.425075	0.00259901	0.00151358	0.0272119	-0.0861482	0.0900437	0.400133	0
46	86.875	-0.0572571	0.425078	0.00267798	0.000776144	-0.00273852	-0.0735999	0.0417056	0.498482	0
46	86.885	-0.0572214	0.425052	0.00257887	0.00019847	-0.0147783	-0.0486546	0.033851	0.396647	0
46	86.895	-0.0571652	0.425028	0.00253459	-0.000298999	0.0137312	-0.0483486	-0.00464173	0.479013	0
46	86.905	-0.0571295	0.425002	0.00301976	-0.000980242	0.0685244	-0.0828011	-0.109544	0.493543	0
46	86.915	-0.0570709	0.424994	0.00372255	-0.00167259	0.0738899	-0.0449206	-0.0432286	0.495436	0
46	86.925	-0.0570148	0.424971	0.00440783	-0.00197568	0.0589901	-0.0268036	0.0537674	0.508949	0
46	86.935	-0.0569384	0.42495	0.00510986	-0.00225541	0.0779782	-0.0239602	-0.0743609	0.54574	0
46	86.9449	-0.0568619	0.424929	0.00593403	-0.00236411	0.0844993	-0.00353802	-0.0474509	0.494072	0
46	86.9549	-0.0567651	0.424911	0.0068457	-0.00231169	0.100038	0.0137119	0.0185703	0.493925	0
46	86.9649	-0.0566683	0.424893	0.00780388	-0.00207562	0.090168	0.0319706	0.0118401	0.464076	0
46	86.9749	-0.056569	0.42489	0.0087617	-0.00174027	0.0959205	0.046838	-0.0349629	0.467405	0
46	86.9849	-0.0564671	0.424904	0.0095335	-0.00119211	0.0615606	0.063319	-0.0583413	0.475278	0
46	86.9949	-0.0563474	0.424904	0.0100462	-0.000490314	0.0475968	0.0711563	-0.19336	0.507153	0
46	87.0049	-0.0562278	0.424905	0.0106191	5.4212e-05	0.0668428	0.037437	-0.356026	0.520829	0
46	87.0149	-0.0560903	0.424892	0.011315	0.000312973	0.0728672	0.0195387	-0.545867	0.442011	0
46	87.0249	-0.0559528	0.424879	0.0121043	0.0002162	0.088561	-0.0277105	-0.767182	0.411627	0
46	87.0349	-0.0557618	0.424826	0.0131859	-0.000433089	0.132461	-0.0840251	-0.751149	0.434002	0
46	87.0449	-0.0555658	0.424805	0.0146627	-0.00146056	0.160352	-0.105477	-1.14333	0.431346	0
46	87.0549	-0.0553164	0.424745	0.0166564	-0.00263328	0.240452	-0.122826	-1.45536	0.465539	0
46	87.0649	-0.0549679	0.424681	0.0196618	-0.00387412	0.369857	-0.118397	-1.93628	0.628679	0
46	87.0749	-0.0544821	0.424604	0.0245029	-0.00502287	0.598376	-0.115192	-2.48741	0.612518	0
46	87.0849	-0.053839	0.424515	0.032391	-0.00628051	0.947398	-0.122726	-2.98321	0.948064	0
46	87.0949	-0.0529473	0.424363	0.0438473	-0.0075657	1.34608	-0.153003	-3.44389	0.978908	0
46	87.1049	-0.0518229	0.424176	0.059712	-0.00972164	1.79169	-0.270101	-3.6594	1.01919	0
46	87.1149	-0.0504055	0.423959	0.0799023	-0.012825	2.20155	-0.334227	-3.82865	0.940991	0
46	87.1249	-0.0486757	0.423711	0.104069	-0.0164662	2.60151	-0.386232	-3.89439	0.794357	0
46	87.1349	-0.0465884	0.423464	0.132041	-0.0202695	2.95753	-0.356705	-3.80839	0.740171	0
46	87.1449	-0.0441998	0.42324	0.162831	-0.0231306	3.17522	-0.218988	-3.73359	0.648693	0
46	87.1549	-0.0414583	0.423098	0.195377	-0.0242363	3.32863	-0.00896066	-3.58283	0.591647	0
46	87.1649	-0.0383693	0.423002	0.229239	-0.0226838	3.43146	0.283532	-3.45947	0.481222	0
46	87.1749	-0.0349575	0.423019	0.263672	-0.0185073	3.47138	0.532008	-3.34643	0.472231	0
46	87.1849	-0.0312102	0.423095	0.298155	-0.0119171	3.45738	0.724992	-3.07762	0.453027	0
46	87.1949	-0.0271359	0.423267	0.332167	-0.00379684	3.38482	0.867258	-2.87382	0.421529	0
46	87.2049	-0.022759	0.423494	0.365354	0.00505821	3.28489	0.893265	-2.47735	0.41126	0
46	87.2149	-0.0181487	0.423887	0.39727	0.0140666	3.12743	0.926796	-2.1477	0.335774	0
46	87.2249	-0.0132686	0.424315	0.427193	0.0234327	2.89893	0.945657	-1.71057	0.304336	0
46	87.2348	-0.00820104	0.424829	0.454638	0.0327507	2.64107	0.916761	-1.54349	0.179415	0
46	87.26	-0.0029656	0.425407	0.479223	0.0416237	2.34119	0.860709	-1.22731	0.179474	0
46	87.26	0.00240622	0.426059	0.500788	0.0495106	2.03485	0.736804	-0.917173	0.152043	0
46	87.2648	0.00788976	0.426749	0.519083	0.0563978	1.69342	0.65207	-0.687225	0.14953	0
46	87.2748	0.0134481	0.427473	0.534009	0.0624588	1.36633	0.564556	-0.375453	0.0189929	0
46	87.2849	0.0190337	0.428201	0.545594	0.0675446	1.02686	0.465074	-0.0652993	-0.0204239	0
46	87.2948	0.0246188	0.428965	0.553746	0.0714832	0.681492	0.340595	0.133075	-0.0095379	0
46	87.3048	0.0301634	0.429705	0.558378	0.0740849	0.320571	0.190655	0.355158	-0.10311	0
46	87.3148	0.0356476	0.430426	0.559404	0.0749552	-0.0348093	0.00197382	0.709725	-0.259785	0
46	87.3248	0.0410203	0.431058	0.556841	0.0741998	-0.396042	-0.143505	0.795599	-0.155582	0
46	87.3348	0.0462488	0.431686	0.550666	0.0717993	-0.765863	-0.301756	0.878817	-0.2155	0
46	87.3448	0.0512937	0.432227	0.540892	0.0680721	-1.12085	-0.422235	0.953705	-0.218356	0
46	87.3548	0.056131	0.432691	0.527567	0.0630835	-1.47552	-0.54988	0.97077	-0.197819	0
46	87.3648	0.0607506	0.433071	0.510859	0.0567091	-1.79089	-0.700235	1.03453	-0.269401	0
46	87.3748	0.0651347	0.433346	0.491307	0.0490724	-2.04884	-0.814818	1.0767	-0.236184	0
46	87.3848	0.069238	0.43353	0.469365	0.0404362	-2.28467	-0.902251	1.02012	-0.264011	0
46	87.3948	0.0730701	0.433613	0.445344	0.0310374	-2.47996	-0.961908	1.00681	-0.255124	0
46	87.4048	0.0766123	0.433575	0.419384	0.0211694	-2.64673	-1.03054	1.02299	-0.0964812	0
46	87.4148	0.0798609	0.433423	0.391949	0.0106928	-2.80332	-1.06108	0.994185	-0.194174	0
46	87.4248	0.0828177	0.433131	0.363329	-0.000186376	-2.88281	-1.12047	0.958943	-0.182621	0
46	87.4348	0.0854572	0.432789	0.333966	-0.0114124	-2.9599	-1.1076	1.00379	-0.268651	0
46	87.4448	0.0877828	0.43237	0.304034	-0.0222376	-2.99834	-1.05869	1.10845	-0.41243	0
46	87.4548	0.0898222	0.431889	0.273784	-0.0321523	-3.02786	-0.925244	0.927723	-0.417471	0
46	87.4648	0.0915999	0.431313	0.243587	-0.040679	-2.98154	-0.800442	0.924375	-0.448198	0
46	87.4748	0.0930733	0.430732	0.21396	-0.0479717	-2.94267	-0.664848	0.844395	-0.359733	0
46	87.4848	0.0942638	0.430145	0.184595	-0.0536065	-2.92452	-0.468431	0.850925	-0.465224	0
46	87.4948	0.0952048	0.429531	0.155705	-0.0573183	-2.8482	-0.294466	0.787387	-0.46467	0
46	87.5048	0.0958804	0.428943	0.127907	-0.059663	-2.71909	-0.176739	0.720384	-0.477782	0
46	87.5147	0.0963328	0.428372	0.101223	-0.0605113	-2.61417	-0.0216905	0.695302	-0.344622	0
46	87.5247	0.0965463	0.427869	0.0758058	-0.0597902	-2.48429	0.165492	0.806633	-0.145192	0
