53	199.769	0.0577393	0.425339	-0.00094427	-2.95229e-05	0.0105463	-0.00145095	0.472912	0.563469	0
53	199.779	0.0577393	0.425339	-0.000742565	3.69591e-05	0.0292082	0.0154667	0.482362	0.5055	0
53	199.789	0.0577393	0.425339	-0.000407447	0.000203595	0.0361035	0.0188282	0.399619	0.500594	0
53	199.799	0.0577255	0.425356	-0.000109567	0.000307884	0.0213864	0.0136944	0.464173	0.455614	0
53	199.809	0.0577184	0.425388	-0.000239299	0.000694951	-0.0356985	0.0532092	0.459467	0.50918	0
53	199.819	0.0577184	0.425388	-0.000597696	0.00112256	-0.0385146	0.0213108	0.551809	0.549978	0
53	199.829	0.0576843	0.425408	-0.000908314	0.00126351	-0.0240042	0.00903665	0.524674	0.446021	0
53	199.839	0.0576909	0.425423	-0.00117264	0.00133782	-0.0209481	0.00427238	0.545248	0.481389	0
53	199.849	0.0576706	0.425426	-0.00118289	0.00126373	0.0113111	-0.0276391	0.561741	0.478386	0
53	199.859	0.0576706	0.425426	-0.00109494	0.00104844	0.0114016	-0.0128337	0.610265	0.5212	0
53	199.869	0.0576568	0.425443	-0.000929328	0.000904494	0.0153459	-0.0148338	0.640092	0.527779	0
53	199.879	0.0576568	0.425443	-0.000794242	0.000898578	0.0134881	0.00870358	0.573034	0.468782	0
53	199.889	0.0576568	0.425443	-0.000648443	0.000858933	0.0216616	-0.0038423	0.53344	0.430856	0
53	199.899	0.0576568	0.425443	-0.000420303	0.000693277	0.026335	-0.0174756	0.542365	0.46035	0
53	199.909	0.0576635	0.425458	-0.000202545	0.00039532	0.0211938	-0.0437274	0.596132	0.534313	0
53	199.919	0.0576706	0.425426	2.23156e-05	-1.36753e-05	0.0124328	-0.0330602	0.611611	0.534008	0
53	199.929	0.0576706	0.425426	0.000156047	-0.00035096	0.0171991	-0.0356399	0.588024	0.506703	0
53	199.939	0.0576706	0.425426	0.000311851	-0.000625097	0.0114122	-0.016992	0.460602	0.600372	0
53	199.949	0.0576843	0.425408	0.000461758	-0.000789745	0.0207987	-0.0204919	0.438026	0.57037	0
53	199.959	0.0576843	0.425408	0.000631737	-0.000852519	0.00866183	0.00322734	0.430775	0.593793	0
53	199.969	0.0576843	0.425408	0.000589725	-0.000732255	-0.0132443	0.0189125	0.507113	0.599371	0
53	199.979	0.057698	0.425391	0.000507043	-0.000632942	0.000585227	-0.00260088	0.48234	0.603916	0
53	199.989	0.0577184	0.425388	0.000519253	-0.000669057	0.00323532	-0.00597222	0.479	0.596477	0
53	199.999	0.0577118	0.425374	0.000680888	-0.000764494	0.0174209	-0.00595937	0.433985	0.556551	0
53	200.009	0.0577184	0.425388	0.000739384	-0.000754638	-0.00569475	0.00553831	0.433682	0.516422	0
53	200.019	0.0577118	0.425374	0.000588749	-0.000596508	-0.0235764	0.0169617	0.398772	0.523344	0
53	200.029	0.0577118	0.425374	0.000314974	-0.000418119	-0.0278811	0.0184788	0.466497	0.613349	0
53	200.039	0.057698	0.425391	3.10181e-05	-0.000183157	-0.0310166	0.0311296	0.478134	0.570042	0
53	200.049	0.057698	0.425391	-0.000315523	0.000226882	-0.0309757	0.0402008	0.42454	0.589916	0
53	200.059	0.0576843	0.425408	-0.000502572	0.000504184	-0.00786845	0.0157828	0.426898	0.600027	0
53	200.069	0.0576909	0.425423	-0.000627031	0.0007255	-0.0131496	0.0229465	0.436035	0.551138	0
53	200.079	0.0576843	0.425408	-0.000647703	0.000886155	0.00465606	0.000868343	0.397421	0.53514	0
53	200.089	0.0576843	0.425408	-0.000527113	0.000733567	0.0171725	-0.0254564	0.426553	0.633731	0
53	200.099	0.0576843	0.425408	-0.00032653	0.000429077	0.0209777	-0.0318027	0.457244	0.543748	0
53	200.109	0.0576843	0.425408	-0.000134572	0.000144366	0.0168753	-0.0243964	0.472573	0.572569	0
53	200.119	0.0576843	0.425408	-5.6017e-06	-3.4236e-05	0.00950463	-0.0124297	0.432295	0.577447	0
53	200.129	0.0576843	0.425408	5.1284e-05	-0.000100365	0.00288108	-0.00244629	0.515377	0.573252	0
53	200.139	0.0576843	0.425408	5.57279e-05	-9.09663e-05	-0.00111413	0.00300332	0.501535	0.67571	0
53	200.149	0.057698	0.425391	3.52825e-05	-5.0823e-05	-0.00246677	0.00433919	0.468351	0.612507	0
53	200.159	0.057698	0.425391	0.000171637	-0.000214588	0.0223465	-0.0276806	0.437846	0.624128	0
53	200.169	0.0577118	0.425374	0.000429556	-0.000537978	0.0330842	-0.0417805	0.45032	0.607279	0
53	200.179	0.0577118	0.425374	0.000703531	-0.000885506	0.0178378	-0.0227555	0.448811	0.574417	0
53	200.189	0.0577118	0.425374	0.000729822	-0.000921034	-0.00907678	0.0112508	0.537268	0.646058	0
53	200.199	0.0577255	0.425356	0.000565964	-0.000715731	-0.0158534	0.0198904	0.612431	0.634278	0
53	200.209	0.0577118	0.425374	0.000422158	-0.000534939	-0.0139172	0.017536	0.57906	0.649438	0
53	200.219	0.0576985	0.425344	0.000198199	-0.000449527	-0.0369462	-0.000850737	0.632934	0.620525	0
53	200.229	0.0576719	0.425286	-0.000330971	-0.000743681	-0.0641712	-0.0604975	0.654381	0.628746	0
53	200.239	0.0576112	0.425247	-0.0011606	-0.00175799	-0.102311	-0.119995	0.75024	0.692676	0
53	200.249	0.0575373	0.42518	-0.00252509	-0.00316561	-0.162964	-0.15741	0.831398	0.542021	0
53	200.259	0.0574369	0.425054	-0.00440267	-0.00488103	-0.209479	-0.19072	1.05772	0.574001	0
53	200.269	0.0572892	0.424918	-0.00681833	-0.00709727	-0.264272	-0.247093	1.16095	0.512258	0
53	200.279	0.057108	0.424756	-0.00974627	-0.00972644	-0.316977	-0.271364	1.12706	0.438951	0
53	200.289	0.0568666	0.424555	-0.0132187	-0.0124645	-0.37552	-0.277102	1.14861	0.414615	0
53	200.299	0.0565644	0.424363	-0.0173671	-0.0153718	-0.454537	-0.294235	1.28925	0.462079	0
53	200.309	0.0562233	0.424082	-0.0223007	-0.0181542	-0.515682	-0.290471	1.43363	0.419316	0
53	200.319	0.0558226	0.423762	-0.0275658	-0.0213673	-0.535953	-0.353575	1.45461	0.445569	0
53	200.329	0.0553495	0.423373	-0.0330035	-0.0253688	-0.553919	-0.447564	1.43312	0.402002	0
53	200.339	0.0547975	0.422947	-0.0387562	-0.0304219	-0.603221	-0.526294	1.42867	0.402457	0
53	200.349	0.0541668	0.422484	-0.0451972	-0.0357602	-0.688066	-0.533395	1.39195	0.390666	0
53	200.359	0.0534731	0.421919	-0.0524038	-0.0411223	-0.744719	-0.560009	1.37383	0.453207	0
53	200.369	0.0527085	0.421331	-0.0598217	-0.0468345	-0.743351	-0.579718	1.44989	0.442188	0
53	200.379	0.0518611	0.420689	-0.0672429	-0.0525849	-0.752572	-0.57089	1.43489	0.384515	0
53	200.389	0.050952	0.419991	-0.0746591	-0.0580905	-0.732921	-0.540725	1.58508	0.167445	0
53	200.399	0.0499447	0.419349	-0.082011	-0.0628709	-0.753841	-0.407695	1.61989	0.110601	0
53	200.409	0.0488891	0.418679	-0.0895697	-0.0659156	-0.756401	-0.233513	1.66695	0.104551	0
53	200.419	0.0477297	0.418049	-0.0972304	-0.0670353	-0.787393	-0.0176833	1.68508	0.130731	0
53	200.429	0.0465067	0.417454	-0.104912	-0.0665255	-0.762639	0.0949614	1.71209	0.0922033	0
53	200.439	0.0451824	0.416852	-0.112506	-0.0649537	-0.759497	0.177861	1.67942	0.18532	0
53	200.449	0.0438232	0.416249	-0.120296	-0.0627947	-0.797341	0.214849	1.57899	0.162274	0
53	200.459	0.042341	0.415685	-0.128226	-0.0605536	-0.802254	0.228008	1.69768	0.192233	0
53	200.469	0.0407958	0.415153	-0.136397	-0.0582307	-0.833169	0.24514	1.79628	0.0265195	0
53	200.479	0.0391357	0.414736	-0.144572	-0.0557114	-0.825518	0.289291	2.03309	-0.103916	0
53	200.489	0.0373774	0.414368	-0.153005	-0.0522058	-0.872942	0.398322	2.15373	-0.268855	0
53	200.499	0.0355223	0.414111	-0.16217	-0.0470379	-0.962971	0.628241	2.27023	-0.382758	0
53	200.509	0.0335147	0.413982	-0.17219	-0.0394637	-1.04885	0.850678	2.32876	-0.344775	0
53	200.519	0.0314019	0.413945	-0.183238	-0.0298646	-1.16271	1.03818	2.30863	-0.227254	0
53	200.529	0.0291532	0.414031	-0.195274	-0.0186816	-1.24622	1.15695	2.27668	-0.16003	0
53	200.539	0.0267613	0.414224	-0.207885	-0.00696386	-1.28559	1.16743	2.18674	-0.0330835	0
53	200.549	0.0242492	0.414534	-0.220826	0.00476746	-1.31739	1.17708	2.14056	-0.0247452	0
53	200.559	0.0216047	0.414929	-0.234043	0.0161969	-1.33603	1.10828	2.142	0.0385596	0
53	200.569	0.0188306	0.415422	-0.24735	0.0271052	-1.33432	1.06261	2.01474	0.0952277	0
53	200.579	0.0159152	0.415979	-0.260584	0.0371541	-1.33775	0.959061	2.0228	0.149369	0
53	200.589	0.0128811	0.416612	-0.273822	0.0463747	-1.32878	0.899364	2.03769	0.192973	0
53	200.599	0.00971092	0.417335	-0.286983	0.0547546	-1.32636	0.79841	1.97867	0.109886	0
53	200.609	0.00640417	0.418081	-0.300014	0.0621578	-1.3075	0.688335	1.95697	0.314774	0
53	200.619	0.00299529	0.418833	-0.313021	0.0683271	-1.31186	0.549334	1.88052	0.439133	0
53	200.629	-0.000568483	0.419618	-0.32603	0.073089	-1.31651	0.425198	1.79149	0.445537	0
53	200.639	-0.00424508	0.420372	-0.339026	0.0763312	-1.3033	0.241296	1.65954	0.527893	0
53	200.649	-0.00804689	0.421121	-0.351773	0.0777642	-1.27395	0.0695768	1.64956	0.564317	0
53	200.659	-0.0119547	0.421865	-0.364192	0.0776007	-1.23869	-0.0695629	1.49883	0.64442	0
53	200.669	-0.0159807	0.422551	-0.376152	0.0761769	-1.18957	-0.196541	1.48874	0.625448	0
53	200.679	-0.0200712	0.423151	-0.387556	0.0734336	-1.12517	-0.329461	1.42971	0.727015	0
53	200.689	-0.0242883	0.423734	-0.398217	0.0693676	-1.04412	-0.465294	1.27643	0.750803	0
53	200.699	-0.0285483	0.424227	-0.408005	0.0642152	-0.944477	-0.556481	1.13289	0.876496	0
53	200.709	-0.032836	0.424597	-0.416681	0.0581406	-0.820265	-0.651624	0.931914	0.984651	0
53	200.719	-0.0371942	0.424919	-0.423956	0.0508709	-0.671093	-0.794971	0.593291	1.06489	0
53	200.729	-0.0415274	0.42506	-0.429619	0.0423317	-0.499069	-0.911281	0.376189	1.07866	0
53	200.739	-0.0458639	0.425172	-0.433237	0.0325352	-0.267894	-1.0234	0.109586	1.03354	0
53	200.749	-0.0501032	0.425143	-0.434401	0.0219442	-0.00950334	-1.08095	-0.195121	1.08149	0
53	200.759	-0.0542571	0.425006	-0.432674	0.0112842	0.297229	-1.06062	-0.291663	1.0899	0
53	200.769	-0.0583159	0.42481	-0.427816	0.000973114	0.610913	-1.00077	-0.529023	1.02587	0
53	200.779	-0.0622331	0.424596	-0.42007	-0.00839795	0.881837	-0.865469	-0.750235	1.04443	0
53	200.789	-0.0659769	0.42431	-0.409609	-0.0160463	1.1609	-0.699215	-0.958984	1.09077	0
53	200.799	-0.0695393	0.424006	-0.396241	-0.0221916	1.43911	-0.53786	-0.999879	1.13282	0
53	200.809	-0.0729145	0.423736	-0.380408	-0.0267944	1.66922	-0.387943	-1.00757	1.04559	0
53	200.819	-0.0760571	0.423386	-0.36251	-0.0296786	1.86177	-0.226226	-0.987948	1.03964	0
53	200.829	-0.0790123	0.423079	-0.34305	-0.031249	1.98622	-0.0949859	-0.96437	1.028	0
53	200.839	-0.081749	0.422747	-0.322512	-0.031864	2.08917	-0.0545336	-0.979555	1.22997	0
53	200.849	-0.0842447	0.422413	-0.301136	-0.0323702	2.16963	-0.0622091	-1.00806	1.16945	0
53	200.859	-0.0865054	0.422019	-0.279182	-0.0330623	2.20024	-0.0908492	-0.883673	1.04979	0
53	200.868	-0.088581	0.421667	-0.257047	-0.0342675	2.20427	-0.143112	-0.834267	0.989711	0
53	200.878	-0.0903993	0.421281	-0.234853	-0.0355359	2.21664	-0.112858	-0.79733	0.917242	0
53	200.888	-0.092052	0.420954	-0.212492	-0.0364871	2.22735	-0.065817	-0.793558	0.852308	0
53	200.898	-0.0934427	0.420663	-0.190428	-0.0363995	2.20116	0.0660334	-0.74089	0.853611	0
53	200.908	-0.094651	0.420409	-0.168505	-0.0347979	2.18596	0.224492	-0.850252	0.841077	0
53	200.918	-0.0956003	0.420162	-0.14689	-0.0318117	2.14505	0.340277	-0.752972	0.885021	0
53	200.928	-0.0963845	0.419999	-0.125461	-0.028091	2.12414	0.400597	-0.576259	0.865031	0
53	200.938	-0.0969683	0.419865	-0.104364	-0.0238458	2.09347	0.435878	-0.475949	0.826643	0
53	200.948	-0.0973898	0.419783	-0.0838339	-0.019253	1.99691	0.483189	-0.255573	0.807131	0
53	200.958	-0.0976302	0.419743	-0.0645092	-0.0142953	1.88579	0.494742	-0.0538034	0.748516	0
53	200.968	-0.0977297	0.419735	-0.0462592	-0.00955723	1.76881	0.456901	0.117803	0.753329	0
53	200.979	-0.0977286	0.419751	-0.0294369	-0.00530993	1.60204	0.399647	0.216531	0.612015	0
53	200.988	-0.0976438	0.419834	-0.0147901	-0.00159588	1.34592	0.368442	0.225692	0.411326	0
53	200.998	-0.0974986	0.419931	-0.00281802	0.0020667	1.07567	0.36479	0.209026	0.342962	0
53	201.008	-0.0973097	0.420085	0.00640547	0.00574384	0.807777	0.373663	0.217834	0.348337	0
53	201.018	-0.0970793	0.420265	0.0132842	0.00943088	0.592463	0.359696	0.161557	0.356162	0
53	201.028	-0.0968487	0.420444	0.0183108	0.0130302	0.4358	0.341531	0.221233	0.502884	0
53	201.038	-0.0965988	0.420612	0.0218116	0.015886	0.283589	0.232055	0.148997	0.14246	0
53	201.048	-0.0963879	0.420787	0.0237899	0.0175604	0.12053	0.12435	0.0596571	0.0344749	0
53	201.058	-0.096178	0.420945	0.0241728	0.0181684	-0.0140424	0.00669675	0.088959	0.0159516	0
53	201.068	-0.0959905	0.421066	0.0233292	0.0177276	-0.136489	-0.0885979	0.15244	0.0459168	0
53	201.078	-0.0958836	0.42117	0.0214818	0.0162097	-0.231146	-0.200833	0.201568	0.0197347	0
53	201.088	-0.0958182	0.421247	0.0182789	0.0139126	-0.384639	-0.248951	0.246551	0.0203939	0
53	201.098	-0.0958336	0.421307	0.0137764	0.0113413	-0.509407	-0.263576	0.346051	0.0129176	0
53	201.108	-0.0959096	0.421353	0.00794564	0.00885729	-0.635934	-0.232068	0.436781	-0.0571671	0
53	201.118	-0.0960629	0.421428	0.00131036	0.0068977	-0.691675	-0.143321	0.63961	0.0338752	0
53	201.128	-0.0962933	0.421533	-0.00579524	0.00612938	-0.719601	-0.0239991	0.556203	0.174927	0
53	201.138	-0.0965655	0.421612	-0.0129829	0.00650725	-0.710389	0.0738698	0.447582	0.252562	0
53	201.148	-0.0969139	0.421737	-0.0198599	0.0075126	-0.674762	0.126211	0.376909	0.37429	0
53	201.158	-0.0973029	0.421853	-0.0263048	0.00892808	-0.628613	0.157296	0.355359	0.333121	0
53	201.168	-0.0976932	0.421951	-0.0321436	0.0104191	-0.534863	0.124039	0.414032	0.355482	0
53	201.178	-0.0981028	0.422061	-0.0366085	0.0112267	-0.381374	0.049457	0.382988	0.351773	0
53	201.188	-0.0985507	0.422193	-0.0396851	0.0115156	-0.265264	0.0224473	0.449057	0.392025	0
53	201.198	-0.0989797	0.422313	-0.0419305	0.0117517	-0.196	0.0245654	0.49809	0.394767	0
53	201.208	-0.0994472	0.422456	-0.0433651	0.0120663	-0.112946	0.0464675	0.587036	0.441631	0
53	201.218	-0.0999317	0.422641	-0.0445081	0.0128571	-0.128417	0.115296	0.513932	0.420486	0
53	201.228	-0.100377	0.422819	-0.0457848	0.0142939	-0.111196	0.162535	0.547332	0.603988	0
53	201.238	-0.10086	0.423035	-0.0464058	0.0159104	-0.0319497	0.158872	0.590332	0.492831	0
53	201.248	-0.101324	0.423239	-0.0467509	0.0176434	-0.0365031	0.177282	0.716969	0.639093	0
53	201.258	-0.101787	0.423459	-0.046862	0.0192761	0.00784363	0.148847	0.671328	0.630174	0
53	201.268	-0.102269	0.423705	-0.0468639	0.0208522	-0.0280428	0.178727	0.733456	0.701368	0
53	201.278	-0.10273	0.423956	-0.0471697	0.0226268	-0.0211422	0.173763	0.777986	0.667634	0
53	201.288	-0.103192	0.424206	-0.047029	0.0240059	0.037203	0.113474	0.708253	0.750165	0
53	201.298	-0.103672	0.424483	-0.0467466	0.0249046	0.0147683	0.0784307	0.803839	0.774032	0
53	201.308	-0.104136	0.424716	-0.0466777	0.0254758	0.00634097	0.0295236	0.835278	0.902529	0
53	201.318	-0.104619	0.42496	-0.046575	0.0253933	-0.00200215	-0.0303095	0.864456	0.796442	0
53	201.328	-0.105104	0.425187	-0.0469517	0.0249706	-0.0575191	-0.0574783	0.856581	0.860391	0
53	201.338	-0.105572	0.42537	-0.0474402	0.0240885	-0.0367466	-0.119863	0.84583	0.826634	0
53	201.348	-0.106059	0.425564	-0.0478334	0.0226471	-0.0521921	-0.151356	0.776852	0.835722	0
53	201.358	-0.106549	0.425725	-0.0481677	0.0209734	-0.0198833	-0.186308	0.833197	0.887159	0
53	201.368	-0.107079	0.425891	-0.0485784	0.0190959	-0.0704465	-0.181873	0.804409	0.830252	0
53	201.378	-0.107572	0.426019	-0.0494871	0.0173653	-0.0928563	-0.177471	0.752131	0.877026	0
53	201.388	-0.108066	0.42613	-0.0501544	0.0155762	-0.0448454	-0.179703	0.744646	0.863581	0
53	201.398	-0.108581	0.426236	-0.0504053	0.0137757	-0.0256953	-0.174743	0.716955	0.853571	0
53	201.408	-0.109058	0.426303	-0.0505072	0.0120541	0.0139882	-0.185272	0.679907	0.887048	0
53	201.418	-0.109555	0.42638	-0.0499949	0.0101238	0.0778274	-0.199837	0.665309	0.890416	0
53	201.428	-0.110034	0.426431	-0.04933	0.00840241	0.0591269	-0.153385	0.636466	0.864125	0
53	201.438	-0.110454	0.426464	-0.0485899	0.00699047	0.111293	-0.142966	0.625146	0.854995	0
53	201.448	-0.110914	0.426502	-0.0471827	0.00565109	0.146371	-0.115239	0.65102	0.790421	0
53	201.458	-0.111334	0.426535	-0.0457997	0.00467932	0.146183	-0.0982792	0.595959	0.798376	0
53	201.468	-0.111715	0.426545	-0.0442519	0.00372789	0.17244	-0.0949056	0.6165	0.840232	0
53	201.478	-0.112137	0.426561	-0.0424396	0.00280051	0.168976	-0.0853727	0.67339	0.845167	0
53	201.488	-0.112499	0.42656	-0.0410991	0.00211498	0.119966	-0.0600681	0.694866	0.903351	0
53	201.498	-0.112842	0.426533	-0.0396681	0.00141518	0.170276	-0.08804	0.675913	0.870236	0
53	201.508	-0.113166	0.42651	-0.037674	0.000256972	0.224086	-0.13144	0.586696	0.820965	0
53	201.518	-0.113489	0.426487	-0.0354697	-0.00112763	0.200304	-0.135916	0.655939	0.894601	0
53	201.528	-0.113773	0.426443	-0.033602	-0.00229105	0.177009	-0.104913	0.597703	0.816843	0
53	201.538	-0.113998	0.426383	-0.0317248	-0.00315498	0.199473	-0.0761241	0.71255	0.834786	0
53	201.548	-0.114281	0.426355	-0.0293783	-0.00387261	0.238425	-0.0650281	0.586558	0.816039	0
53	201.558	-0.114485	0.426316	-0.0269712	-0.00425348	0.24182	-0.0139244	0.73184	0.830215	0
53	201.568	-0.114708	0.426287	-0.0246697	-0.00424992	0.206123	0.0144596	0.642191	0.943814	0
53	201.578	-0.114891	0.426238	-0.0228298	-0.00404065	0.179931	0.0208224	0.589876	0.857338	0
53	201.588	-0.115054	0.42621	-0.0210331	-0.0038296	0.181118	0.0273615	0.563401	0.934499	0
53	201.598	-0.115197	0.426171	-0.0191076	-0.00370736	0.202989	-0.00653487	0.558756	0.82276	0
53	201.608	-0.11528	0.426133	-0.0170138	-0.0036951	0.227169	0.00266982	0.596033	0.800375	0
53	201.618	-0.115362	0.426095	-0.0144497	-0.00363591	0.275119	0.00905049	0.494191	0.806255	0
53	201.628	-0.115442	0.426105	-0.0115979	-0.00349375	0.281219	0.0254569	0.581648	0.80341	0
53	201.638	-0.115463	0.426083	-0.00900134	-0.00292041	0.25503	0.0670094	0.582829	0.825829	0
53	201.648	-0.115484	0.426078	-0.00663657	-0.00201569	0.223787	0.103561	0.601796	0.873736	0
53	201.658	-0.115484	0.426078	-0.00441768	-0.00114346	0.219655	0.0806374	0.579157	0.797509	0
53	201.668	-0.115463	0.426083	-0.00236709	-0.000454238	0.187489	0.0604072	0.477493	0.729781	0
53	201.678	-0.115444	0.426073	-0.000575983	-4.1952e-05	0.168699	0.0188317	0.4148	0.557914	0
53	201.688	-0.115444	0.426073	0.000904667	-2.68857e-05	0.116578	-0.00718186	0.427849	0.644877	0
53	201.699	-0.115405	0.426052	0.00172387	-0.000214374	0.0641432	-0.0362954	0.435117	0.701573	0
53	201.708	-0.115386	0.426025	0.00227609	-0.00071802	0.0477595	-0.0588467	0.480267	0.707212	0
53	201.718	-0.115367	0.426015	0.00253085	-0.00123663	0.0134342	-0.0447076	0.458361	0.716601	0
53	201.728	-0.115347	0.426004	0.00254292	-0.0016418	-0.00682224	-0.0315399	0.362194	0.819899	0
53	201.738	-0.115328	0.425994	0.00232838	-0.00174486	-0.0233794	0.00239739	0.436068	0.827984	0
53	201.748	-0.115289	0.425973	0.00229195	-0.00170462	0.0176493	0.000905226	0.390817	0.89375	0
53	201.758	-0.11525	0.425952	0.0023755	-0.0015908	0.00438613	0.0161128	0.35228	0.861245	0
53	201.768	-0.11523	0.425941	0.0026	-0.00153269	0.0349348	-0.00250501	0.378915	0.827117	0
53	201.778	-0.115172	0.42591	0.00293424	-0.00158507	0.0455834	-0.0149708	0.358447	0.789518	0
53	201.788	-0.115113	0.425878	0.00351787	-0.00184139	0.0690667	-0.0342272	0.343806	0.855603	0
53	201.798	-0.115074	0.425857	0.00424293	-0.00222743	0.0699868	-0.0388833	0.358537	0.754842	0
53	201.808	-0.115015	0.425825	0.00481344	-0.00255665	0.0446074	-0.0266916	0.382272	0.777982	0
53	201.818	-0.114976	0.425804	0.00509821	-0.00273596	0.0165967	-0.011288	0.421632	0.861427	0
53	201.828	-0.114918	0.425773	0.00520788	-0.00281315	0.012836	-0.00825592	0.381062	0.829036	0
53	201.838	-0.114859	0.425741	0.00529152	-0.00286608	0.00305895	-0.00202629	0.388556	0.889799	0
53	201.848	-0.114801	0.425709	0.00534861	-0.00289723	0.00831961	-0.00431017	0.373639	0.8784	0
53	201.858	-0.114742	0.425678	0.00547555	-0.00296283	0.0147256	-0.00761404	0.249601	0.848661	0
53	201.868	-0.114684	0.425646	0.00557293	-0.00301239	0.0105714	-0.00546277	0.350909	0.836849	0
53	201.878	-0.114606	0.425604	0.00582572	-0.00314753	0.0508397	-0.0274225	0.310225	0.802425	0
53	201.888	-0.114528	0.425562	0.00641119	-0.00346439	0.0554995	-0.0301061	0.356504	0.754956	0
53	201.898	-0.11445	0.42552	0.00691746	-0.00373972	0.0427259	-0.0232995	0.256267	0.676972	0
54	201.908	-0.114391	0.425488	0.00725695	-0.00392551	0.0278387	-0.0152878	0.318082	0.724485	0
54	201.918	-0.114333	0.425456	0.007383	-0.00399593	-0.00189197	0.000810738	0.272169	0.814761	0
54	201.928	-0.114255	0.425414	0.00717616	-0.00388592	-0.0246383	0.0131539	0.24873	0.724303	0
54	201.938	-0.114177	0.425372	0.00691163	-0.00374439	-0.0242453	0.0129686	0.322423	0.80174	0
54	201.948	-0.114138	0.425351	0.00669818	-0.00363027	-0.0277129	0.0148773	0.227442	0.817275	0
54	201.958	-0.11406	0.425308	0.00641062	-0.00347572	-0.0264976	0.0142395	0.306687	0.920912	0
54	201.968	-0.114042	0.425266	0.00611862	-0.00339914	-0.0491588	0.00294103	0.30162	0.904906	0
54	201.978	-0.114004	0.425228	0.00538502	-0.00348078	-0.0843465	-0.0152356	0.286224	0.922096	0
54	201.988	-0.113967	0.425175	0.00454464	-0.0036674	-0.0769971	-0.0161723	0.285225	0.905859	0
54	201.998	-0.113949	0.425148	0.00384587	-0.00395451	-0.0651489	-0.0276259	0.307874	0.874013	0
54	202.008	-0.113932	0.42509	0.00311187	-0.00412753	-0.0869573	-0.0126451	0.292731	0.897328	0
54	202.018	-0.113934	0.425058	0.00227128	-0.00431769	-0.0959502	-0.0136684	0.206685	0.855236	0
54	202.028	-0.113956	0.42502	0.00122953	-0.00432453	-0.111367	0.0122754	0.365369	0.887235	0
54	202.038	-0.113958	0.424972	0.000203408	-0.0043239	-0.0894078	-0.0106882	0.362294	0.944552	0
54	202.048	-0.113981	0.424918	-0.000612131	-0.00442298	-0.0786934	-0.0125199	0.396129	0.89584	0
54	202.058	-0.114024	0.424875	-0.00134396	-0.00456029	-0.0748927	-0.0100755	0.400939	0.875249	0
54	202.068	-0.114046	0.424838	-0.00204065	-0.00459085	-0.0566197	0.000694572	0.376277	0.91132	0
54	202.078	-0.114068	0.4248	-0.00254345	-0.00451215	-0.04507	0.0115566	0.307827	0.89268	0
54	202.088	-0.11409	0.424763	-0.00284862	-0.00425963	-0.0175984	0.0367984	0.374833	0.964514	0
54	202.098	-0.114131	0.424752	-0.0026988	-0.00384576	0.0364316	0.047558	0.397558	0.859305	0
54	202.108	-0.114151	0.424746	-0.00252648	-0.00322576	0.0136815	0.065487	0.368318	0.809932	0
54	202.118	-0.114152	0.42473	-0.00244148	-0.00246483	0.0128444	0.0787265	0.356258	0.851388	0
54	202.128	-0.114173	0.424725	-0.00225885	-0.00156507	0.0189731	0.0946986	0.378959	0.819581	0
54	202.138	-0.114173	0.424725	-0.00192565	-0.000845679	0.0468439	0.0569841	0.368858	0.858875	0
54	202.148	-0.114191	0.424751	-0.0014933	-0.000319512	0.0329493	0.0524816	0.378999	0.819563	0
54	202.158	-0.114191	0.424751	-0.00116015	0.000217736	0.0358752	0.0476308	0.409497	0.817904	0
54	202.168	-0.114212	0.424746	-0.000765876	0.000633525	0.040822	0.0306267	0.331512	0.734471	0
54	202.178	-0.114211	0.424762	-0.000615145	0.000763296	-0.000423157	0.00466429	0.361161	0.716531	0
54	202.188	-0.114211	0.424762	-0.000631545	0.000670494	0.00125227	-0.0183318	0.319304	0.771827	0
54	202.198	-0.114211	0.424762	-0.000545347	0.000528312	0.0139046	-0.0186438	0.287479	0.749087	0
54	202.208	-0.114231	0.424756	-0.000430599	0.000303331	0.00344463	-0.0229664	0.310251	0.756018	0
54	202.218	-0.114231	0.424756	-0.000542114	0.000152594	-0.0139484	-0.00232021	0.267442	0.756305	0
54	202.228	-0.11425	0.424783	-0.000608719	0.000180806	0.000882133	0.0037851	0.357868	0.730985	0
54	202.238	-0.11425	0.424783	-0.000675304	0.000294694	-0.0148591	0.00427043	0.242748	0.751519	0
54	202.248	-0.114251	0.424767	-0.000792277	0.000332281	-0.00466174	0.00169949	0.372352	0.773037	0
54	202.258	-0.11425	0.424783	-0.000724963	0.000260475	0.0155162	-0.0112332	0.206702	0.763675	0
54	202.268	-0.114251	0.424767	-0.000500295	0.000168741	0.0260769	-0.00765649	0.366519	0.740726	0
54	202.278	-0.11425	0.424783	-0.000244405	5.76924e-05	0.0238301	-0.0109474	0.222348	0.713882	0
54	202.288	-0.11423	0.424773	0.000110844	-5.79108e-05	0.0483444	-0.0161142	0.289666	0.714301	0
54	202.298	-0.11423	0.424773	0.000535577	-0.000166495	0.0316344	-0.0133164	0.270329	0.733705	0
54	202.308	-0.114212	0.424746	0.000719683	-0.000260818	0.0198082	-0.015903	0.25332	0.759111	0
54	202.318	-0.114212	0.424746	0.000915052	-0.000443449	0.0129153	-0.00659966	0.284195	0.726845	0
