76	131.479	-0.0553029	0.433199	0.452189	0.0209243	0.944202	-0.180562	-0.8836	0.305947	0
76	131.489	-0.0505534	0.433317	0.460541	0.018909	0.774604	-0.222757	-0.792758	0.243502	0
76	131.499	-0.0458011	0.433413	0.46746	0.0163784	0.638022	-0.260007	-0.642566	0.252188	0
76	131.51	-0.0410248	0.433492	0.472629	0.0134901	0.445465	-0.29282	-0.614211	0.330094	0
76	131.519	-0.0362555	0.433501	0.476003	0.0103732	0.279281	-0.334897	-0.371777	0.248808	0
76	131.529	-0.0314906	0.433459	0.47776	0.00665053	0.123598	-0.405209	-0.490562	0.235091	0
76	131.539	-0.0267515	0.433362	0.478065	0.00234865	-0.0202601	-0.458935	-0.269607	0.139881	0
76	131.549	-0.0220722	0.433242	0.476825	-0.00225441	-0.163105	-0.469725	-0.242866	0.167544	0
76	131.56	-0.0174024	0.433055	0.474394	-0.00682834	-0.269319	-0.450809	-0.230215	0.147998	0
76	131.569	-0.0128463	0.432876	0.470813	-0.011288	-0.396152	-0.430868	-0.187894	0.183243	0
76	131.579	-0.00830892	0.432603	0.466075	-0.015469	-0.498049	-0.421579	-0.182523	0.175509	0
76	131.589	-0.00386827	0.432328	0.460497	-0.0196367	-0.57882	-0.40381	-0.112944	0.148456	0
76	131.599	0.000499182	0.431992	0.454183	-0.0236022	-0.649527	-0.386567	-0.170747	0.0889093	0
76	131.61	0.00479153	0.431658	0.447204	-0.0275208	-0.698161	-0.387157	-0.111014	0.0674318	0
76	131.619	0.00902045	0.431299	0.439779	-0.0310586	-0.734829	-0.330388	-0.209606	0.0796178	0
76	131.629	0.0131706	0.430931	0.432152	-0.0337944	-0.753629	-0.238342	-0.194789	0.065981	0
76	131.639	0.0172426	0.430556	0.42446	-0.0355976	-0.761244	-0.116701	-0.203402	0.0536745	0
76	131.649	0.0212589	0.430238	0.416866	-0.0363949	-0.724556	-0.0432615	-0.323396	-0.00293746	0
76	131.66	0.0251995	0.429917	0.409633	-0.0361466	-0.695718	0.0727118	-0.22546	0.224257	0
76	131.669	0.0290615	0.429643	0.402722	-0.0347315	-0.664814	0.18764	-0.264447	0.0262122	0
76	131.679	0.0328969	0.429382	0.395934	-0.0323469	-0.656877	0.278563	-0.278861	0.0189937	0
76	131.689	0.0366278	0.429203	0.389463	-0.0293472	-0.620241	0.315863	-0.178841	-0.0469255	0
76	131.699	0.040329	0.429025	0.383234	-0.025985	-0.59776	0.344686	-0.283885	0.0108025	0
76	131.71	0.0439665	0.428869	0.377185	-0.0223481	-0.594706	0.387305	-0.255519	-0.0140167	0
76	131.719	0.0475113	0.428815	0.371109	-0.0184361	-0.599948	0.400003	-0.228136	-0.030236	0
76	131.729	0.0510442	0.428749	0.364925	-0.0142259	-0.601242	0.424337	-0.149567	-0.0563469	0
76	131.739	0.054482	0.428775	0.358842	-0.00988436	-0.608634	0.452643	-0.0392518	-0.116341	0
76	131.749	0.0578135	0.428865	0.352491	-0.00513704	-0.644898	0.50334	0.011178	-0.130857	0
76	131.76	0.0610952	0.428999	0.345411	0.000308382	-0.722778	0.565518	-0.00720605	-0.0912334	0
76	131.769	0.0642603	0.429219	0.33782	0.00605619	-0.781428	0.587216	-0.156464	-0.0146392	0
76	131.779	0.067357	0.429443	0.329511	0.0120625	-0.841014	0.591273	0.0669435	-0.135455	0
76	131.789	0.0703189	0.42976	0.320724	0.0178165	-0.900032	0.575417	0.10401	-0.141674	0
76	131.799	0.0732006	0.430101	0.311192	0.0233289	-0.95801	0.513118	0.1726	-0.100667	0
76	131.81	0.0759535	0.430463	0.301286	0.0282206	-1.00402	0.465696	0.104477	-0.0550685	0
76	131.819	0.0786189	0.43084	0.290649	0.0325972	-1.08359	0.413714	0.0717225	-0.00847884	0
76	131.829	0.0811269	0.43123	0.279518	0.0360018	-1.12362	0.272557	0.0684462	0.0275532	0
76	131.839	0.0835313	0.431611	0.268021	0.0380259	-1.16065	0.153354	0.0696753	0.112697	0
76	131.849	0.0858029	0.431974	0.256029	0.03895	-1.20636	0.0348575	0.321703	-0.0391422	0
76	131.86	0.0879533	0.432305	0.243794	0.0386172	-1.22896	-0.0736207	0.0441461	0.117873	0
76	131.869	0.0899435	0.432658	0.231149	0.0374022	-1.28797	-0.130518	0.010104	0.130754	0
76	131.879	0.0918279	0.432932	0.217973	0.0358466	-1.31407	-0.192977	0.0560112	0.0709872	0
76	131.889	0.0935505	0.433233	0.204768	0.0334688	-1.31472	-0.256799	-0.0237626	0.135081	0
76	131.899	0.0951691	0.433426	0.191357	0.0308058	-1.33714	-0.289062	-0.0216631	0.165222	0
76	131.91	0.0966243	0.43365	0.177807	0.0276903	-1.35933	-0.3105	-0.148218	0.140288	0
76	131.919	0.0979694	0.4338	0.164179	0.0245403	-1.34754	-0.326595	-0.133869	0.22559	0
76	131.929	0.0991785	0.433915	0.150953	0.0207948	-1.29858	-0.400539	-0.344635	0.282767	0
76	131.939	0.100276	0.433959	0.138075	0.016541	-1.26835	-0.456772	-0.267426	0.337018	0
76	131.949	0.10126	0.433934	0.125459	0.0116922	-1.23344	-0.523746	-0.324218	0.29938	0
76	131.96	0.102124	0.433903	0.113291	0.00646158	-1.20587	-0.503788	-0.380877	0.377175	0
76	131.969	0.102907	0.43378	0.101456	0.00138945	-1.14819	-0.5119	-0.378714	0.364946	0
76	131.979	0.103572	0.433622	0.0903248	-0.00360311	-1.08956	-0.478383	-0.430652	0.389212	0
76	131.989	0.104182	0.433413	0.0799018	-0.00883949	-0.992776	-0.553765	-0.497406	0.579849	0
76	131.999	0.104694	0.433165	0.0704586	-0.0142767	-0.904605	-0.539643	-0.686994	0.51325	0
76	132.01	0.105175	0.432829	0.0619437	-0.0196397	-0.795603	-0.541408	-0.720567	0.487105	0
76	132.019	0.105593	0.432508	0.0546233	-0.0248395	-0.679434	-0.485566	-0.685709	0.450887	0
76	132.029	0.105997	0.432128	0.0485682	-0.0293183	-0.539004	-0.417228	-0.69253	0.402478	0
76	132.039	0.106346	0.431776	0.0438984	-0.0330417	-0.41481	-0.327366	-0.677889	0.349876	0
76	132.049	0.106687	0.43141	0.0400484	-0.0355025	-0.361269	-0.177235	-0.633969	0.331641	0
76	132.06	0.107015	0.431062	0.0368621	-0.0366229	-0.26987	-0.0753551	-0.66165	0.337553	0
76	132.069	0.107318	0.430751	0.0345204	-0.036774	-0.206227	0.0345793	-0.72564	0.286941	0
76	132.079	0.107621	0.43044	0.032661	-0.0356083	-0.16496	0.165401	-0.638204	0.298787	0
76	132.089	0.107933	0.430142	0.0313479	-0.0337009	-0.0984706	0.197838	-0.706991	0.263411	0
76	132.099	0.108229	0.429895	0.0305762	-0.0315979	-0.0555928	0.217258	-0.774376	0.350707	0
76	132.11	0.108522	0.42968	0.0301032	-0.0291876	-0.0415451	0.259594	-0.780775	0.40855	0
76	132.119	0.108834	0.42946	0.0297831	-0.0262929	-0.00785096	0.293862	-0.900476	0.493519	0
76	132.129	0.109135	0.429258	0.0298211	-0.0235808	0.0111438	0.247962	-0.790365	0.435133	0
76	132.139	0.109433	0.429088	0.0299192	-0.0213221	0.00956853	0.216878	-0.714534	0.481242	0
76	132.149	0.10973	0.428917	0.0299677	-0.0194634	0.00721246	0.158956	-0.634227	0.657802	0
76	132.16	0.110048	0.428742	0.0300359	-0.0182603	0.0172188	0.0800712	-0.75355	0.439717	0
76	132.169	0.110353	0.428584	0.0303117	-0.0176709	0.0261636	0.0584005	-0.741107	0.458941	0
76	132.179	0.110644	0.428478	0.0304519	-0.0166932	0.00729738	0.134772	-0.703578	0.36722	0
76	132.189	0.110943	0.428385	0.0305272	-0.0151349	0.0149069	0.17199	-0.598948	0.326504	0
76	132.199	0.111275	0.428267	0.0305893	-0.0133454	0.0119818	0.169475	-0.635144	0.192699	0
76	132.21	0.11155	0.428211	0.0306232	-0.011613	-0.0108323	0.177417	-0.583667	0.312798	0
76	132.219	0.111832	0.428201	0.0302628	-0.0095456	-0.0570022	0.243444	-0.610165	0.27234	0
76	132.229	0.112104	0.428177	0.0295249	-0.00681767	-0.083924	0.285635	-0.607052	0.32928	0
76	132.239	0.112354	0.42819	0.0285411	-0.00406367	-0.112211	0.267991	-0.555955	0.325586	0
76	132.249	0.112594	0.42819	0.0273225	-0.00163307	-0.123595	0.218012	-0.484124	0.34227	0
76	132.26	0.112809	0.42826	0.0258851	0.000265997	-0.165494	0.183689	-0.517092	0.325468	0
76	132.269	0.112973	0.428327	0.0240127	0.00221336	-0.201617	0.203833	-0.535072	0.342606	0
76	132.279	0.113138	0.428393	0.0217269	0.00412859	-0.25223	0.179288	-0.417969	0.231685	0
76	132.289	0.113252	0.428458	0.0191147	0.00572073	-0.262684	0.145517	-0.558657	0.388213	0
76	132.299	0.113355	0.428541	0.016351	0.00680599	-0.287011	0.0859045	-0.527516	0.409481	0
76	132.31	0.11342	0.428602	0.0134288	0.00744724	-0.293526	0.0399574	-0.545566	0.433846	0
76	132.319	0.113456	0.428656	0.0104513	0.00747419	-0.29798	-0.0199049	-0.524251	0.344234	0
76	132.329	0.113471	0.428715	0.00744374	0.00701432	-0.305093	-0.0583912	-0.484096	0.342194	0
76	132.339	0.113447	0.428753	0.00447662	0.00630657	-0.287833	-0.0879411	-0.389777	0.340839	0
76	132.349	0.113415	0.428777	0.00173755	0.0053087	-0.257281	-0.103496	-0.227995	0.419347	0
76	132.36	0.113362	0.428807	-0.000660067	0.00416012	-0.228277	-0.122266	-0.280634	0.590814	0
76	132.369	0.113321	0.428817	-0.00276613	0.00314634	-0.18638	-0.0814435	-0.0578961	0.370257	0
76	132.379	0.113268	0.428847	-0.00427208	0.00246185	-0.119078	-0.0579119	-0.0677788	0.432901	0
76	132.389	0.113224	0.42889	-0.00510016	0.00216201	-0.0536282	-0.00557698	-0.0929384	0.505651	0
76	132.399	0.113171	0.42892	-0.00532298	0.00241702	0.000537628	0.0465063	-0.069899	0.522114	0
76	132.41	0.113148	0.428958	-0.0050674	0.00284743	0.0486915	0.0363875	-0.0370747	0.505305	0
76	132.419	0.113116	0.428982	-0.00449389	0.00327884	0.0539828	0.0430002	-0.0666788	0.419904	0
76	132.429	0.113092	0.42902	-0.00388049	0.00354298	0.0677005	0.0140015	0.0265184	0.416899	0
76	132.439	0.113069	0.429057	-0.00319489	0.00360421	0.0605561	0.0108236	0.188005	0.288236	0
76	132.449	0.113054	0.429108	-0.00267187	0.00368204	0.0455498	0.00348323	-0.0351963	0.460133	0
76	132.46	0.113019	0.429165	-0.00227995	0.00385011	0.0290115	0.0362627	0.0110991	0.46371	0
76	132.469	0.113005	0.429216	-0.00216765	0.00433722	0.002894	0.0421687	-0.000134896	0.454063	0
76	132.479	0.112993	0.429235	-0.0020489	0.00465219	0.0166972	0.0190847	0.0151838	0.436617	0
76	132.489	0.11299	0.429267	-0.0017827	0.00448408	0.0358804	-0.033172	-0.0740478	0.441909	0
76	132.499	0.112967	0.429304	-0.00134815	0.00396483	0.0410433	-0.0627246	-0.0967865	0.337339	0
76	132.51	0.112975	0.429318	-0.00105433	0.00350917	0.0283922	-0.0381479	-0.0435658	0.451068	0
76	132.519	0.112973	0.42935	-0.000817507	0.00312163	0.0224228	-0.0303479	-0.0978147	0.464979	0
76	132.529	0.11297	0.429382	-0.000559679	0.00277521	0.0220378	-0.0294926	0.0103971	0.38125	0
76	132.539	0.112967	0.429415	-0.000288743	0.0026258	0.0350036	-0.00930303	0.0567953	0.362788	0
76	132.549	0.112964	0.429447	-8.45147e-05	0.00259702	0.004812	-0.00248035	0.0223779	0.358703	0
77	132.56	0.112941	0.429484	-0.000222854	0.00284231	-0.0253783	0.0345441	-0.0370135	0.38333	0
77	132.569	0.112929	0.429503	-0.000613902	0.00315587	-0.0494527	0.0275109	0.000572445	0.299887	0
77	132.579	0.112905	0.429541	-0.00112204	0.00328969	-0.0575168	0.0157775	-0.0241095	0.255179	0
77	132.589	0.11287	0.429597	-0.00169334	0.00345633	-0.0570726	0.0217924	0.049033	0.328871	0
77	132.599	0.112826	0.42964	-0.00230812	0.00364864	-0.0656301	0.0139093	0.0678122	0.287153	0
77	132.61	0.112773	0.42967	-0.00300709	0.00386915	-0.0739941	0.0136633	0.0503421	0.415856	0
77	132.619	0.112729	0.429713	-0.00384117	0.00402821	-0.0831101	0.0133873	0.118327	0.356261	0
77	132.629	0.112665	0.429761	-0.00462011	0.0041764	-0.0777373	0.0231452	0.176451	0.359331	0
77	132.639	0.112591	0.429796	-0.00528941	0.00423645	-0.0621057	-0.0043416	0.137083	0.307235	0
77	132.649	0.112506	0.42985	-0.00600287	0.00428099	-0.0858215	0.00813113	0.164999	0.371757	0
77	132.66	0.112411	0.429891	-0.00694921	0.00444832	-0.099922	0.0202693	0.193007	0.40693	0
77	132.669	0.112317	0.429931	-0.00794062	0.00442648	-0.0924567	-0.0260262	0.253983	0.273971	0
77	132.679	0.112205	0.429944	-0.00882636	0.00424371	-0.0879907	-0.0247682	0.298533	0.271443	0
77	132.689	0.112093	0.429958	-0.00975423	0.00375704	-0.103099	-0.0567847	0.354098	0.215347	0
77	132.699	0.11194	0.429982	-0.0108418	0.00311054	-0.122248	-0.0595468	0.445267	0.257791	0
77	132.71	0.111778	0.429993	-0.0121326	0.00239541	-0.142084	-0.0772779	0.687743	0.300688	0
77	132.719	0.11159	0.429963	-0.0136716	0.00148471	-0.174516	-0.117265	0.668858	0.142825	0
77	132.729	0.111366	0.42999	-0.0156289	0.000425487	-0.218324	-0.0807845	0.930146	0.159221	0
77	132.739	0.111125	0.429989	-0.0180284	-9.23388e-05	-0.24839	-0.0340775	1.1026	0.192838	0
77	132.749	0.110833	0.429986	-0.0207488	-0.000176344	-0.29551	0.0117752	1.20088	0.109879	0
77	132.76	0.110465	0.430049	-0.0240333	0.00026976	-0.368686	0.0854906	1.24181	0.0136621	0
77	132.769	0.110056	0.430123	-0.0283131	0.00163745	-0.46987	0.172699	1.46346	-0.0104028	0
77	132.779	0.109585	0.430212	-0.0333874	0.0036719	-0.535621	0.212339	1.46093	-0.0799127	0
77	132.789	0.109007	0.430358	-0.0391288	0.00589141	-0.618227	0.232729	1.64668	-0.0647817	0
77	132.799	0.10838	0.430501	-0.0459139	0.00866843	-0.713726	0.29671	1.66206	-0.0649351	0
77	132.81	0.107625	0.430706	-0.0534233	0.0117002	-0.799007	0.315225	1.67636	-0.0663533	0
77	132.819	0.10679	0.430898	-0.0620154	0.0150318	-0.901148	0.334061	1.78099	-0.00183555	0
77	132.829	0.10584	0.431133	-0.0713075	0.0180929	-0.964231	0.295948	1.72569	-0.0278517	0
77	132.839	0.104765	0.431395	-0.081167	0.0206982	-1.01699	0.244699	1.70321	0.09682	0
77	132.849	0.103572	0.43162	-0.0917206	0.0227407	-1.08873	0.1547	1.77439	0.0470749	0
77	132.86	0.102234	0.431877	-0.103019	0.0237874	-1.16766	0.0570913	1.86945	0.178148	0
77	132.869	0.10077	0.43208	-0.115301	0.024124	-1.27475	0.000312702	1.75622	0.154148	0
77	132.879	0.0991685	0.432247	-0.128488	0.0235469	-1.34681	-0.124963	1.97227	0.0472155	0
77	132.889	0.0973804	0.432373	-0.142383	0.0217016	-1.44485	-0.232538	1.97641	0.0870903	0
77	132.899	0.0954106	0.4325	-0.157386	0.0189985	-1.56291	-0.283935	2.05201	0.041976	0
77	132.91	0.0932763	0.432575	-0.173494	0.0159316	-1.64923	-0.337932	2.06674	-0.016889	0
77	132.919	0.0909704	0.432583	-0.190387	0.0122109	-1.72613	-0.40652	2.05381	0.0342647	0
77	132.929	0.0884819	0.432539	-0.207866	0.00810631	-1.78412	-0.403795	2.0387	0.136695	0
77	132.939	0.0858312	0.432513	-0.225604	0.00363141	-1.77322	-0.462848	1.90975	0.111487	0
77	132.949	0.0830053	0.432396	-0.243056	-0.000756857	-1.74001	-0.432628	1.99777	0.0349784	0
77	132.96	0.0800527	0.43227	-0.260108	-0.00503325	-1.67698	-0.421594	1.85347	0.204047	0
77	132.969	0.0769308	0.432091	-0.276377	-0.00917643	-1.60945	-0.412014	1.84435	0.254025	0
77	132.979	0.0736901	0.431865	-0.291873	-0.0133319	-1.51998	-0.430114	1.85502	0.286881	0
77	132.989	0.0703175	0.431559	-0.306655	-0.0173261	-1.46829	-0.389718	1.77162	0.254262	0
77	132.999	0.0667902	0.431298	-0.32092	-0.0212436	-1.41133	-0.373148	1.83472	0.17521	0
77	133.01	0.0631547	0.430948	-0.3347	-0.0247586	-1.37042	-0.342239	1.77641	0.189733	0
77	133.019	0.059379	0.430665	-0.347922	-0.0281237	-1.31533	-0.309479	1.82475	0.276794	0
77	133.029	0.0555183	0.430283	-0.360614	-0.0309683	-1.2516	-0.283388	1.69042	0.269471	0
77	133.039	0.0515595	0.42991	-0.372623	-0.033387	-1.18537	-0.2164	1.672	0.263721	0
77	133.049	0.0474753	0.42953	-0.383711	-0.0353318	-1.0817	-0.173481	1.50634	0.353002	0
77	133.06	0.0433482	0.429132	-0.393979	-0.0367952	-0.993238	-0.139058	1.39931	0.435412	0
77	133.069	0.0391348	0.428765	-0.403295	-0.0379205	-0.904444	-0.0897354	1.36755	0.488675	0
77	133.079	0.0348719	0.428361	-0.411565	-0.0385697	-0.794951	-0.0537166	1.31114	0.498193	0
77	133.089	0.0305623	0.427981	-0.418753	-0.0390252	-0.67561	-0.0429605	1.26729	0.562663	0
77	133.099	0.0262142	0.42759	-0.424754	-0.0391798	-0.562577	-0.00986665	1.17853	0.590129	0
77	133.11	0.0218626	0.427172	-0.429638	-0.0393061	-0.4505	-0.0220327	1.11361	0.60487	0
77	133.119	0.017467	0.426788	-0.433557	-0.0393918	-0.383328	0.0141883	1.01924	0.677528	0
77	133.129	0.0130715	0.42639	-0.436654	-0.0393176	-0.282285	0.00857064	1.02368	0.668131	0
77	133.139	0.00864948	0.426024	-0.438777	-0.0392596	-0.17966	0.00585744	0.964961	0.721475	0
77	133.149	0.00424604	0.425643	-0.440058	-0.0390459	-0.106923	0.0306227	0.782137	0.753152	0
77	133.159	-0.000114483	0.425263	-0.440527	-0.0385077	-0.0222437	0.0616361	0.706471	0.749512	0
77	133.169	-0.00446539	0.424916	-0.440097	-0.037832	0.0674918	0.0704741	0.653894	0.803344	0
77	133.179	-0.00879664	0.42457	-0.438669	-0.0371175	0.172871	0.0602185	0.509876	0.816846	0
77	133.189	-0.0130686	0.424228	-0.436251	-0.0363681	0.272573	0.0758698	0.538522	0.903067	0
77	133.199	-0.0172863	0.423877	-0.433024	-0.0353963	0.333382	0.10347	0.444835	0.872549	0
77	133.21	-0.0214466	0.423532	-0.428977	-0.0344111	0.435126	0.0821999	0.417537	0.941939	0
77	133.219	-0.0255473	0.423211	-0.424067	-0.0337787	0.512114	0.0647954	0.244535	0.838441	0
77	133.229	-0.0296036	0.422947	-0.418389	-0.0332098	0.582906	0.0599075	0.308793	0.877458	0
77	133.239	-0.033559	0.422636	-0.412245	-0.0322602	0.630279	0.098307	0.419883	0.854116	0
77	133.249	-0.0374353	0.422372	-0.405493	-0.0309855	0.683021	0.143946	0.259853	0.939074	0
77	133.259	-0.041243	0.422111	-0.398364	-0.0293146	0.716494	0.180954	0.242411	0.992695	0
77	133.269	-0.0449451	0.421841	-0.390741	-0.0276576	0.773632	0.139973	0.137602	0.999174	0
77	133.279	-0.0485623	0.421565	-0.382723	-0.0264811	0.807786	0.0837983	0.101237	1.01734	0
77	133.289	-0.0520921	0.421299	-0.374168	-0.0260687	0.871087	0.0160246	-0.0406569	1.04548	0
77	133.299	-0.0554974	0.421035	-0.364947	-0.0263354	0.943865	-0.0575021	0.0609498	1.10278	0
77	133.309	-0.0587673	0.420716	-0.354901	-0.0268942	1.03944	-0.072469	-0.283017	1.08536	0
77	133.319	-0.0619262	0.42045	-0.34388	-0.0277998	1.12938	-0.083694	-0.343167	1.10488	0
77	133.329	-0.0649294	0.420137	-0.331905	-0.0285352	1.23553	-0.0709108	-0.494786	1.05131	0
77	133.339	-0.0677663	0.419861	-0.318923	-0.0291509	1.33723	-0.0388898	-0.542504	1.03066	0
77	133.349	-0.0704433	0.419576	-0.304785	-0.0292991	1.4525	-0.00369418	-0.648237	1.06977	0
77	133.359	-0.0729551	0.419335	-0.289542	-0.0290752	1.55497	0.0607936	-0.666214	1.04912	0
77	133.369	-0.0752889	0.419079	-0.273321	-0.028057	1.65445	0.124935	-0.655192	1.00709	0
77	133.379	-0.0774735	0.418916	-0.256392	-0.0265539	1.71041	0.174729	-0.74586	1.02304	0
77	133.389	-0.0794051	0.418711	-0.239012	-0.0241931	1.75338	0.276453	-0.711758	0.930281	0
77	133.399	-0.0812101	0.418585	-0.221104	-0.0212926	1.80562	0.299346	-0.68895	1.03359	0
77	133.409	-0.0827946	0.418494	-0.202785	-0.0181478	1.83718	0.334455	-0.568161	1.04681	0
77	133.419	-0.0841976	0.41845	-0.184158	-0.0145093	1.86153	0.391449	-0.682023	1.0141	0
77	133.429	-0.0854019	0.418426	-0.165269	-0.0104144	1.89265	0.423894	-0.727865	1.05305	0
77	133.439	-0.0864247	0.418452	-0.146059	-0.00643163	1.91928	0.379075	-0.701826	0.994269	0
77	133.449	-0.0872662	0.41853	-0.126743	-0.00266119	1.93936	0.368957	-0.64223	0.988369	0
77	133.459	-0.0878913	0.418603	-0.107559	0.00115257	1.90004	0.381839	-0.567653	1.03682	0
77	133.469	-0.0883147	0.418735	-0.0883815	0.00484312	1.93624	0.359443	-0.517179	0.983475	0
77	133.479	-0.0886165	0.418907	-0.0691429	0.00851008	1.89518	0.377947	-0.44082	0.993633	0
77	133.489	-0.0887202	0.41909	-0.0504847	0.0120399	1.83957	0.327127	-0.44471	0.99208	0
77	133.499	-0.0886871	0.419254	-0.0326733	0.0149368	1.72748	0.249972	-0.319337	0.593973	0
77	133.509	-0.088532	0.41946	-0.0161814	0.0169423	1.5861	0.169129	-0.363446	0.573406	0
77	133.519	-0.0882599	0.419643	-0.00131115	0.018483	1.39886	0.141163	-0.212538	0.587801	0
77	133.529	-0.0879286	0.419823	0.0118747	0.0194287	1.24493	0.0503498	-0.185541	0.561287	0
77	133.539	-0.0875352	0.420031	0.0230352	0.0195131	1.00963	-0.000478658	-0.369503	0.409785	0
77	133.549	-0.0870866	0.420187	0.0318377	0.0193399	0.782382	-0.0318	-0.318553	0.285263	0
77	133.559	-0.0865628	0.420295	0.0388879	0.0183648	0.66212	-0.162154	-0.507733	0.222672	0
77	133.569	-0.0860591	0.420399	0.0447447	0.0161862	0.520396	-0.258504	-0.423817	-0.00704336	0
77	133.579	-0.0855207	0.420446	0.0489427	0.013487	0.348038	-0.290014	-0.303875	0.211548	0
77	133.589	-0.0850197	0.420516	0.0516867	0.0104499	0.20576	-0.291309	-0.307547	0.169301	0
77	133.599	-0.084503	0.420542	0.0527217	0.00785723	0.0390439	-0.238212	-0.212499	0.134226	0
77	133.609	-0.0839893	0.420535	0.0526226	0.00553451	-0.0356139	-0.233614	-0.300632	0.152912	0
77	133.619	-0.0835331	0.420547	0.0518432	0.00325894	-0.114919	-0.208584	-0.237656	0.14723	0
77	133.629	-0.083063	0.420499	0.0502515	0.00137431	-0.179526	-0.188993	-0.32481	0.176168	0
77	133.639	-0.0826519	0.420454	0.04833	-0.000693067	-0.212963	-0.216543	-0.194587	0.167985	0
77	133.649	-0.0823015	0.420397	0.0457466	-0.00269291	-0.300497	-0.18213	-0.267892	0.404266	0
77	133.659	-0.0819526	0.420324	0.0423375	-0.00426411	-0.357871	-0.141647	-0.236932	0.151819	0
77	133.669	-0.0816241	0.420247	0.0388961	-0.00562269	-0.326526	-0.130639	-0.270705	0.0774562	0
77	133.679	-0.0813545	0.420174	0.035615	-0.00669677	-0.325677	-0.0863368	-0.26619	0.14461	0
77	133.689	-0.0811238	0.420109	0.0321081	-0.00725733	-0.375317	-0.0278229	-0.265911	0.126237	0
77	133.699	-0.0809504	0.420064	0.0280971	-0.0071259	-0.421342	0.0468284	-0.325493	0.1444	0
77	133.709	-0.0808173	0.420011	0.0237943	-0.0064608	-0.435092	0.0790919	-0.244219	0.138513	0
77	133.719	-0.0807213	0.419982	0.0194159	-0.00566103	-0.440936	0.0900225	-0.285929	0.130354	0
77	133.729	-0.0806455	0.41995	0.015154	-0.00479251	-0.406556	0.0850959	-0.268082	0.124524	0
77	133.739	-0.0806269	0.419938	0.0112006	-0.00394994	-0.386817	0.0836877	-0.26168	0.168908	0
77	133.749	-0.0806455	0.41995	0.00730493	-0.00296503	-0.400227	0.119852	-0.166397	0.139095	0
77	133.759	-0.0807197	0.419998	0.0032464	-0.00148138	-0.419201	0.179133	-0.0870773	0.196782	0
77	133.769	-0.080794	0.420047	-0.000778353	0.000474598	-0.383369	0.204454	-0.0294651	0.15839	0
77	133.779	-0.0808868	0.420107	-0.00423665	0.00248568	-0.317884	0.197636	-0.289566	0.239164	0
77	133.789	-0.0809982	0.42018	-0.00706348	0.00434794	-0.251916	0.173083	-0.0179401	0.171581	0
77	133.799	-0.0811283	0.420265	-0.00937258	0.00597442	-0.211885	0.151232	-0.00793194	0.127632	0
77	133.809	-0.0812955	0.420374	-0.0113629	0.00738683	-0.205019	0.143108	0.00852871	0.21195	0
77	133.819	-0.0814813	0.420494	-0.013375	0.008761	-0.200983	0.134645	-0.00645247	0.205236	0
77	133.829	-0.0816858	0.420627	-0.0153677	0.010069	-0.200246	0.129506	0.0189347	0.172054	0
77	133.839	-0.0819276	0.420784	-0.01745	0.0114008	-0.210509	0.133749	-0.00829248	0.103115	0
77	133.849	-0.0821508	0.420929	-0.0197172	0.012839	-0.23374	0.148214	0.0959915	0.248377	0
77	133.859	-0.0823928	0.421086	-0.0218725	0.0142044	-0.191859	0.121392	0.433659	0.186587	0
77	133.868	-0.0826162	0.42123	-0.0232738	0.0150863	-0.089418	0.0555985	0.180918	0.342342	0
77	133.879	-0.0828584	0.421386	-0.0237694	0.0153865	-0.0329174	0.0193873	0.207524	0.196508	0
77	133.888	-0.0831193	0.421555	-0.0239577	0.0154901	-0.00724231	0.00290143	0.200412	0.207437	0
77	133.898	-0.0833802	0.421723	-0.0242088	0.0156339	-0.0420305	0.0252227	0.228149	0.219036	0
77	133.909	-0.083604	0.421866	-0.0246501	0.0158987	-0.0336553	0.0196667	0.243454	0.27073	0
77	133.918	-0.0838466	0.422022	-0.0247297	0.0159292	0.0132194	-0.0106196	0.277581	0.222368	0
77	133.928	-0.0840706	0.422166	-0.0244463	0.0157254	0.0432811	-0.0299923	0.306685	0.372963	0
77	133.938	-0.0843148	0.422305	-0.0239173	0.0153265	0.0388507	-0.0443402	0.279612	0.430875	0
77	133.948	-0.0845203	0.422437	-0.0236938	0.0148824	0.0258086	-0.0471602	0.237215	0.45754	0
77	133.959	-0.0847274	0.422552	-0.0231762	0.0143355	0.0699213	-0.0625226	0.242081	0.444796	0
77	133.968	-0.0849159	0.422655	-0.0223098	0.0135247	0.104099	-0.0951959	0.275874	0.455816	0
77	133.978	-0.0850841	0.422762	-0.0209268	0.0123034	0.159935	-0.129281	0.254178	0.46408	0
77	133.988	-0.0852353	0.422842	-0.0191648	0.0109623	0.182454	-0.136399	0.238622	0.430832	0
77	133.998	-0.0853678	0.422909	-0.0174151	0.00976994	0.163645	-0.110288	0.262168	0.399893	0
77	134.009	-0.0855175	0.423004	-0.01581	0.00873818	0.143685	-0.0829263	0.207962	0.452258	0
77	134.018	-0.0856298	0.423076	-0.0145103	0.0081394	0.135075	-0.0528371	0.276823	0.465975	0
77	134.028	-0.0857046	0.423123	-0.0131172	0.00764777	0.155444	-0.0570235	0.218889	0.459372	0
77	134.038	-0.0857592	0.423175	-0.0114387	0.00697669	0.179706	-0.0730227	0.233138	0.437508	0
77	134.048	-0.0858138	0.423226	-0.00946104	0.00623821	0.202475	-0.0784753	0.270511	0.401099	0
