69	123.504	-0.0421013	0.420208	-0.491301	0.00953927	0.301898	-0.0403957	0.294665	0.801937	0
69	123.514	-0.0468531	0.420296	-0.487465	0.00920686	0.417087	-0.0319682	0.113444	0.804758	0
69	123.524	-0.0515058	0.420375	-0.482518	0.00882297	0.526124	-0.0275007	-0.0689444	0.74254	0
69	123.534	-0.0560798	0.420444	-0.476319	0.00832513	0.665943	-0.0623937	-0.158118	0.852849	0
69	123.544	-0.0605529	0.420525	-0.468814	0.00772332	0.783922	-0.0608875	-0.27604	0.89966	0
69	123.554	-0.0648938	0.420564	-0.460078	0.00721832	0.925435	-0.0539421	-0.407926	0.888838	0
69	123.564	-0.0690958	0.420613	-0.449893	0.00661908	1.05902	-0.0435098	-0.518311	0.879686	0
69	123.574	-0.0731995	0.42067	-0.438479	0.00614917	1.17603	-0.0598184	-0.630707	0.95539	0
69	123.584	-0.0771297	0.420704	-0.425923	0.00548169	1.29375	-0.0725788	-0.728826	0.921605	0
69	123.594	-0.0808855	0.420719	-0.4122	0.004482	1.40889	-0.117499	-0.619679	0.905014	0
69	123.604	-0.0844866	0.420718	-0.397313	0.00331415	1.52716	-0.123574	-0.798593	0.953871	0
69	123.614	-0.0878732	0.420699	-0.381396	0.00197795	1.62626	-0.135041	-0.862473	0.89269	0
69	123.624	-0.0911226	0.420684	-0.36457	0.000685504	1.7126	-0.136142	-0.845375	0.834789	0
69	123.634	-0.0941362	0.420666	-0.347	-0.000569408	1.77212	-0.105739	-0.85014	0.852768	0
69	123.654	-0.0969907	0.42068	-0.32871	-0.00118718	1.83887	-0.0193587	-0.898578	0.915026	0
69	123.654	-0.0996669	0.420717	-0.309879	-0.00103421	1.90152	0.044943	-0.927705	0.902473	0
69	123.664	-0.102068	0.420741	-0.290499	-0.000183245	1.97768	0.106137	-0.919983	0.949074	0
69	123.674	-0.104311	0.420775	-0.270478	0.00116277	1.99476	0.154288	-0.892825	0.911278	0
69	123.684	-0.106375	0.420844	-0.250373	0.0027804	2.01531	0.154479	-0.80132	0.919469	0
69	123.704	-0.108202	0.420916	-0.230187	0.00419824	1.99095	0.145628	-0.744706	0.840704	0
69	123.704	-0.109887	0.421049	-0.210381	0.00577949	1.96749	0.160923	-0.682178	0.905017	0
69	123.714	-0.111336	0.42116	-0.190723	0.00761766	1.96606	0.195484	-0.556951	0.87506	0
69	123.724	-0.112645	0.421319	-0.171236	0.00959578	1.91815	0.199916	-0.491186	0.785389	0
69	123.734	-0.113754	0.421497	-0.152491	0.0118878	1.85428	0.246409	-0.37965	0.704229	0
69	123.744	-0.114683	0.421689	-0.134368	0.0145716	1.78008	0.285975	-0.30504	0.837086	0
69	123.754	-0.115491	0.421928	-0.116966	0.017338	1.69057	0.276823	-0.0914756	0.837664	0
69	123.764	-0.11616	0.422173	-0.100297	0.0198998	1.63681	0.243305	0.0563907	0.822999	0
69	123.774	-0.116729	0.422429	-0.0847274	0.0220895	1.48171	0.199028	0.200182	0.85138	0
69	123.784	-0.11716	0.422642	-0.0707568	0.0236031	1.33189	0.104527	0.459647	0.819704	0
69	123.794	-0.117551	0.422851	-0.0583709	0.0240597	1.14514	-0.000380993	0.440887	0.716574	0
69	123.804	-0.117864	0.423034	-0.0480668	0.0233781	0.94158	-0.12716	0.330075	0.558333	0
69	123.814	-0.118079	0.423148	-0.0393979	0.0214968	0.827076	-0.246851	0.313179	0.544802	0
69	123.824	-0.118255	0.423257	-0.0316302	0.0185431	0.733571	-0.322556	0.366533	0.505772	0
69	123.834	-0.118392	0.42333	-0.0248998	0.0150981	0.626751	-0.358261	0.429507	0.500985	0
69	123.844	-0.118491	0.423366	-0.019232	0.0115518	0.525782	-0.348051	0.359607	0.487747	0
69	123.854	-0.118531	0.423371	-0.0145203	0.00811231	0.433021	-0.34334	0.55099	0.530381	0
69	123.864	-0.118591	0.42337	-0.0105042	0.00486826	0.368639	-0.306982	0.525905	0.798521	0
69	123.874	-0.118593	0.423322	-0.00721295	0.00191336	0.304946	-0.290873	0.643333	0.830191	0
69	123.884	-0.118596	0.423257	-0.00437699	-0.000814043	0.263004	-0.258426	0.593193	0.852851	0
69	123.894	-0.118579	0.423167	-0.00195866	-0.00343095	0.224327	-0.264785	0.588571	0.845031	0
69	123.904	-0.118544	0.42305	-8.36315e-05	-0.00592672	0.168362	-0.242434	0.563176	0.781053	0
69	123.914	-0.118528	0.422959	0.0013575	-0.00822782	0.121156	-0.205214	0.469923	0.797358	0
69	123.924	-0.118493	0.422842	0.00221133	-0.0097519	0.0596759	-0.113868	0.458303	0.720527	0
69	123.934	-0.118457	0.422757	0.0026238	-0.0105287	0.0309389	-0.0356195	0.45809	0.767493	0
69	123.944	-0.11844	0.422682	0.00288623	-0.0104403	0.0155147	0.04897	0.508466	0.806234	0
69	123.954	-0.118423	0.422608	0.00295735	-0.00975112	0.00061742	0.083267	0.473641	0.805733	0
69	123.964	-0.118405	0.422549	0.00284334	-0.00878181	-0.0205946	0.105151	0.466328	0.779604	0
69	123.974	-0.118368	0.42248	0.00257955	-0.00773433	-0.0152263	0.0951651	0.517162	0.77961	0
69	123.984	-0.11835	0.422422	0.0024186	-0.00693344	-0.014578	0.0615834	0.41641	0.810311	0
69	123.994	-0.118352	0.422374	0.00218304	-0.00635468	-0.0379033	0.056488	0.49678	0.984378	0
69	124.004	-0.118354	0.422341	0.00162672	-0.00570152	-0.0610598	0.0710305	0.499051	0.792763	0
69	124.014	-0.118355	0.422309	0.00111404	-0.00497335	-0.0400605	0.0700152	0.449151	0.770385	0
69	124.024	-0.118356	0.422277	0.000530334	-0.00421829	-0.068572	0.0847529	0.542966	0.723817	0
69	124.034	-0.118377	0.422255	-0.00025035	-0.00334784	-0.0852401	0.0807456	0.594915	0.750291	0
69	124.044	-0.118437	0.422254	-0.00117703	-0.00256376	-0.107379	0.0792615	0.651916	0.801026	0
69	124.054	-0.118498	0.422237	-0.00234736	-0.00188574	-0.123646	0.0542017	0.706981	0.80501	0
69	124.064	-0.118578	0.422231	-0.00384457	-0.00136328	-0.164314	0.056438	0.723142	0.804458	0
69	124.074	-0.118698	0.422229	-0.00560573	-0.000905816	-0.18633	0.0309195	0.559486	0.792789	0
69	124.084	-0.118798	0.422232	-0.0076901	-0.000708734	-0.213445	0.0153931	0.752248	0.825947	0
69	124.094	-0.118919	0.422214	-0.00968935	-0.000542521	-0.185186	0.0119349	0.710713	0.811461	0
69	124.104	-0.119039	0.422212	-0.011068	-0.000546416	-0.100469	-0.00279891	0.708602	0.813712	0
69	124.114	-0.119159	0.42221	-0.0117621	-0.000567505	-0.0376494	-0.00114729	0.825262	0.778702	0
69	124.124	-0.11928	0.422208	-0.0119832	-0.000619319	-0.0135591	-0.0127286	0.831137	0.776588	0
69	124.134	-0.119381	0.422179	-0.0120652	-0.00066129	0.00514005	-0.00750914	0.788301	0.780478	0
70	124.155	-0.119521	0.422171	-0.0119507	-0.000846309	0.00431464	-0.023124	0.792967	0.800857	2.5
70	124.155	-0.119642	0.422153	-0.0120867	-0.00106285	-0.0265442	-0.0200599	0.798032	0.72545	2.5
70	124.164	-0.119782	0.422161	-0.0122978	-0.00126232	-0.0200214	-0.00667425	0.73652	0.77277	2.5
70	124.187	-0.119922	0.422169	-0.0125519	-0.00113838	-0.0313877	0.0263595	0.949176	0.742433	2.5
70	124.187	-0.120061	0.422193	-0.0130507	-0.000544714	-0.0720672	0.0871295	0.798457	0.801235	2.5
70	124.194	-0.120181	0.422206	-0.0135597	0.000360025	-0.0166799	0.0801449	0.758244	0.927156	2.5
70	124.205	-0.12032	0.422214	-0.0134355	0.00105233	0.0320511	0.0562063	0.803912	0.7911	2.5
70	124.214	-0.12044	0.422228	-0.0132161	0.00157625	0.0265053	0.0454488	0.817359	0.772372	2.5
70	124.237	-0.120579	0.422252	-0.013023	0.00183115	0.00908074	0.0129373	0.855154	0.750705	2.5
70	124.237	-0.120698	0.422281	-0.0129396	0.00184285	0.0188849	-0.00402582	0.828931	0.70489	2.5
70	124.244	-0.120838	0.422305	-0.0128561	0.00195247	-0.00298462	0.0234222	0.784063	0.706661	2.5
70	124.254	-0.120957	0.422334	-0.0129778	0.0022441	-0.0189909	0.0262177	0.756242	0.783149	2.5
70	124.264	-0.121096	0.422374	-0.0132289	0.00259065	-0.0357575	0.0415771	0.734101	0.737166	2.5
70	124.274	-0.121254	0.422424	-0.0134967	0.00307477	-0.0267354	0.0613679	0.776616	0.898686	2.5
70	124.284	-0.121392	0.42248	-0.0138075	0.00378054	-0.0297887	0.0697538	0.730669	0.757769	2.5
70	124.294	-0.121511	0.422525	-0.0139442	0.00440478	0.00549406	0.049023	0.714205	0.754329	2.5
70	124.304	-0.12165	0.422564	-0.013683	0.00478904	0.0385187	0.0257078	0.732264	0.804677	2.5
70	124.314	-0.121768	0.42261	-0.0133331	0.00487293	0.0356234	-0.00912452	0.794493	0.780034	2.5
70	124.324	-0.121888	0.422639	-0.0131124	0.00476557	0.0106739	-0.0166679	0.82083	0.834167	2.5
70	124.334	-0.122027	0.422678	-0.0129409	0.00443486	0.0198057	-0.0444915	0.823469	0.740419	2.5
70	124.344	-0.122166	0.422718	-0.0128191	0.00399407	-0.000201141	-0.0340843	0.775241	0.817625	2.5
70	124.354	-0.122304	0.422773	-0.0129504	0.00380152	-0.0182745	-0.00983802	0.715934	0.699581	2.5
70	124.364	-0.122423	0.422802	-0.0131093	0.00386839	-0.00778037	0.0140663	0.691972	0.771823	2.5
70	124.374	-0.122562	0.422857	-0.0131242	0.00400778	-0.0103894	0.0177797	0.898202	0.841882	2.5
70	124.384	-0.122701	0.422896	-0.013327	0.00422968	-0.0239729	0.0212935	0.837069	0.787102	2.5
70	124.394	-0.12282	0.422925	-0.0134653	0.00433541	-0.00364765	-0.00224385	0.771582	0.895468	2.5
70	124.404	-0.122939	0.422954	-0.0132726	0.00403782	0.0310302	-0.0481536	0.778557	0.807677	2.5
70	124.414	-0.123059	0.422967	-0.0128795	0.00353004	0.0383161	-0.0511619	0.785498	0.776976	2.5
70	124.424	-0.123178	0.423012	-0.0124223	0.00301586	0.0555143	-0.0493025	0.712473	0.844798	2.5
70	124.434	-0.123298	0.423041	-0.0119048	0.00270902	0.0428575	-0.0144753	0.778326	0.981089	2.5
70	124.444	-0.123416	0.423085	-0.0116497	0.00274454	0.0158833	0.0154791	0.811034	0.869946	2.5
70	124.454	-0.123535	0.42313	-0.0116187	0.00311991	-0.00193563	0.0457274	0.717771	0.826405	2.5
70	124.464	-0.123634	0.423165	-0.0116952	0.00366606	-0.00103642	0.0481056	0.731833	0.821868	2.5
70	124.474	-0.123734	0.423199	-0.0115032	0.00400952	0.0347963	0.0169612	0.594129	0.847112	2.5
70	124.484	-0.123873	0.423238	-0.0112783	0.00411824	-0.00657191	0.0161931	0.732285	0.838254	2.5
70	124.494	-0.123972	0.423273	-0.0113898	0.00414684	-0.00528904	-0.0141992	0.737951	0.884951	2.5
70	124.504	-0.124071	0.423307	-0.011262	0.00392289	0.0267541	-0.0293363	0.718289	0.78991	2.5
70	124.514	-0.124151	0.423316	-0.0108732	0.00354874	0.0448441	-0.0439264	0.67643	0.701785	2.5
70	124.524	-0.12425	0.42335	-0.01019	0.00299815	0.0776378	-0.0572915	0.661285	0.618807	2.5
70	124.534	-0.12431	0.423364	-0.00943797	0.00260122	0.078	-0.0265806	0.66329	0.618768	2.5
70	124.544	-0.124389	0.423405	-0.0085949	0.00237291	0.0818483	-0.00977015	0.633825	0.650353	2.5
70	124.554	-0.124429	0.423425	-0.00779585	0.00244549	0.0805576	0.0176433	0.637895	0.650212	2.5
70	124.564	-0.124468	0.423445	-0.00667349	0.00250407	0.122114	0.000730007	0.604628	0.630992	2.5
70	124.574	-0.124527	0.423475	-0.0055138	0.00246954	0.103009	-0.00486964	0.555576	0.626584	2.5
70	124.584	-0.124547	0.423485	-0.00473354	0.00242638	0.0618338	-0.00613574	0.601194	0.649449	2.5
70	124.594	-0.124567	0.423495	-0.00404555	0.00222065	0.0704239	-0.0292622	0.546715	0.54743	2.5
70	124.604	-0.124587	0.423506	-0.00334148	0.00186232	0.0683967	-0.0389213	0.534236	0.5988	2.5
70	124.614	-0.124606	0.423516	-0.00258323	0.00141243	0.0704319	-0.0431607	0.585945	0.562367	2.5
70	124.624	-0.124606	0.423516	-0.00194659	0.00102808	0.0635561	-0.0318617	0.443678	0.455247	2.5
70	124.634	-0.124606	0.423532	-0.00127782	0.000774573	0.0746144	-0.0177711	0.427985	0.472072	2.5
70	124.644	-0.124586	0.423522	-0.000580398	0.000649682	0.0647035	-0.0129331	0.369961	0.502615	2.5
70	124.654	-0.124586	0.423522	0.000140012	0.000386605	0.0669755	-0.0320902	0.37304	0.473983	2.5
70	124.664	-0.124586	0.423522	0.000607605	8.40706e-05	0.0282857	-0.0264133	0.369678	0.494475	2.5
70	124.674	-0.124586	0.423522	0.000681808	-0.000105117	-0.00739507	-0.0125214	0.472914	0.533671	2.5
70	124.684	-0.124586	0.423522	0.000497332	-0.00016107	-0.0245206	-0.000670197	0.28879	0.570636	2.5
70	124.703	-0.124586	0.423522	0.000240078	-0.000129334	-0.0247234	0.00541801	0.239225	0.492899	2.5
70	124.704	-0.124566	0.423512	0.00013277	-0.000115863	0.0121008	-0.00806899	0.263467	0.604117	2.5
70	124.714	-0.124566	0.423512	0.000359968	-0.000231692	0.0236253	-0.0108432	0.242126	0.576334	2.5
70	124.724	-0.124547	0.423501	0.000551469	-0.000310555	0.0260753	-0.0111508	0.228713	0.542163	2.5
70	124.734	-0.124547	0.423501	0.000835435	-0.000435449	0.0220409	-0.0094976	0.185678	0.476424	2.5
70	124.754	-0.124546	0.423518	0.000895227	-0.000453084	-0.00738896	0.00466446	0.249687	0.441587	2.5
70	124.754	-0.124526	0.423507	0.000703885	-0.000160544	-0.0264307	0.0427242	0.160288	0.448775	2.5
70	124.764	-0.124526	0.423523	0.000640264	0.000196253	0.00588121	0.0373903	0.0980764	0.475387	2.5
70	124.774	-0.124525	0.42354	0.000692996	0.000578403	0.00772583	0.0405023	0.212201	0.475473	2.5
70	124.784	-0.124505	0.423546	0.000835527	0.000887508	0.0192204	0.0268357	0.165633	0.483204	2.5
70	124.794	-0.124505	0.423546	0.000938437	0.0010207	-0.00021604	-0.000246859	0.167511	0.5952	2.5
70	124.804	-0.124485	0.423551	0.000915223	0.000939382	0.00289363	-0.011964	0.157302	0.477377	2.5
70	124.814	-0.124485	0.423551	0.000950015	0.000718117	-0.00157462	-0.0284984	0.191398	0.46192	2.5
70	124.824	-0.124485	0.423551	0.00082756	0.000409154	-0.0205406	-0.0307992	0.13449	0.46595	2.5
70	124.834	-0.124504	0.423562	0.000463447	0.000189447	-0.0580564	-0.00826632	0.187471	0.466133	2.5
70	124.844	-0.124504	0.423562	-0.000159033	0.000194748	-0.0565982	0.00385212	0.173938	0.486982	2.5
70	124.854	-0.124505	0.423546	-0.000547393	0.000132815	-0.0230815	-0.0197274	0.0898397	0.471592	2.5
70	124.864	-0.124504	0.423562	-0.000600765	-0.000105391	0.00729664	-0.0217206	0.041276	0.422352	2.5
70	124.874	-0.124504	0.423562	-0.000430915	-0.000155122	0.0222839	0.00740056	0.010355	0.470297	2.5
70	124.884	-0.124465	0.423541	-2.89067e-05	-6.66727e-05	0.0629932	-0.000345372	-0.0296008	0.551158	2.5
70	124.894	-0.124425	0.423537	0.000907204	-0.000207817	0.123722	-0.0209549	-0.161132	0.46001	2.5
70	124.904	-0.124364	0.423539	0.00215322	-0.000333455	0.122334	-0.00164675	-0.263728	0.496234	2.5
70	124.914	-0.124225	0.423501	0.00372285	-0.000440032	0.197773	-0.0244686	-0.508047	0.55785	2.5
70	124.924	-0.124045	0.423474	0.00644776	-0.000935287	0.325181	-0.0645307	-0.843549	0.516868	2.5
70	124.934	-0.123746	0.423402	0.010616	-0.00190273	0.500443	-0.118486	-1.14852	0.532034	2.5
70	124.944	-0.123367	0.423354	0.0168357	-0.00323662	0.720261	-0.138194	-1.44374	0.475961	2.5
70	124.954	-0.122866	0.423309	0.0250734	-0.00452154	0.893095	-0.104968	-1.75967	0.466066	2.5
70	124.964	-0.122167	0.423226	0.0352024	-0.00541923	1.14313	-0.0985038	-2.02365	0.373507	2.5
70	124.974	-0.121328	0.423117	0.0479312	-0.00634964	1.36864	-0.0934203	-2.34408	0.30018	2.5
70	124.984	-0.120329	0.423038	0.0626892	-0.00756987	1.5607	-0.13178	-2.43408	0.182504	2.5
70	124.994	-0.119111	0.422906	0.0788327	-0.00883799	1.67952	-0.132961	-2.5694	0.307886	2.5
70	125.004	-0.117675	0.422769	0.096351	-0.0101721	1.82593	-0.133711	-2.50066	0.380961	2.5
70	125.014	-0.11602	0.422624	0.115408	-0.0115074	1.98033	-0.138049	-2.55378	0.635435	2.5
70	125.024	-0.114187	0.422489	0.135794	-0.0127698	2.07626	-0.109097	-2.54672	0.926936	2.5
70	125.034	-0.112115	0.422347	0.156734	-0.0135136	2.12287	-0.0503554	-2.58052	1.42135	2.5
70	125.044	-0.109847	0.4222	0.178176	-0.0139677	2.15803	-0.0435223	-2.76351	1.80884	2.5
70	125.054	-0.107399	0.422102	0.199482	-0.014172	2.1268	-0.00193738	-2.9158	2.17491	2.5
70	125.064	-0.104735	0.421997	0.220547	-0.0138513	2.10744	0.059494	-2.91179	2.40537	2.5
70	125.074	-0.101836	0.42187	0.241092	-0.0128709	2.04002	0.117061	-2.55024	2.44614	2.5
70	125.084	-0.0987772	0.421809	0.261289	-0.0116607	2.02474	0.121709	-2.99011	2.58898	2.5
70	125.094	-0.0955088	0.421664	0.281176	-0.0103914	1.97901	0.110691	-2.78085	2.65482	2.5
70	125.104	-0.0921251	0.42152	0.300588	-0.0100499	1.93571	-0.0471848	-2.72412	2.03726	2.5
70	125.114	-0.0884414	0.421225	0.319695	-0.0116824	1.92832	-0.270426	-2.31482	1.24926	2.5
70	125.124	-0.08463	0.420877	0.338719	-0.015782	1.91079	-0.52497	-2.23835	0.317603	2.5
70	125.134	-0.0806723	0.420478	0.357536	-0.0223389	1.8619	-0.733117	-2.14808	-0.590228	2.5
70	125.144	-0.0765599	0.41993	0.375335	-0.0303296	1.71925	-0.851739	-2.46608	-1.49806	2.5
70	125.154	-0.0723828	0.41934	0.391439	-0.0393782	1.53143	-0.926457	-2.48521	-2.37492	2.5
70	125.164	-0.0680989	0.418571	0.405303	-0.0488666	1.29566	-0.996906	-2.48593	-3.16308	2.5
70	125.174	-0.0637585	0.417722	0.416825	-0.0593937	1.06334	-1.0924	-2.70629	-3.72397	2.5
70	125.184	-0.0593338	0.416717	0.426095	-0.0707523	0.853919	-1.1875	-2.38637	-4.32521	2.5
70	125.194	-0.0548867	0.415701	0.433537	-0.0825728	0.70216	-1.16331	-2.35031	-4.54084	2.5
70	125.204	-0.050382	0.414646	0.439741	-0.0932372	0.590736	-0.975635	-2.31111	-4.40792	2.5
70	125.214	-0.0458192	0.413692	0.445034	-0.100832	0.51001	-0.54623	-2.15058	-4.03744	2.5
70	125.236	-0.0411792	0.412821	0.449887	-0.103367	0.494699	-0.0048879	-1.92985	-3.29391	2.5
70	125.237	-0.0365178	0.412151	0.454737	-0.0998105	0.514863	0.644029	-1.92852	-2.28951	2.5
70	125.244	-0.0317731	0.41167	0.460035	-0.0902353	0.581372	1.20722	-1.77839	-1.10259	2.5
70	125.254	-0.0269472	0.411437	0.466072	-0.0753089	0.669393	1.70463	-1.58448	0.0456201	2.5
70	125.264	-0.022015	0.411434	0.473031	-0.0560518	0.749338	2.09068	-1.26041	1.27382	2.5
70	125.286	-0.0170268	0.411749	0.480623	-0.0332133	0.810653	2.4035	-1.0191	2.51322	2.5
70	125.287	-0.0119509	0.412286	0.48878	-0.00778107	0.850831	2.62235	-0.683494	3.54376	2.5
70	125.294	-0.00680148	0.413103	0.497066	0.0191575	0.841196	2.74227	-0.498234	4.37519	2.5
70	125.304	-0.00159658	0.414152	0.50501	0.0466746	0.773903	2.76156	-0.141014	4.95286	2.5
70	125.314	0.00363197	0.415413	0.512047	0.0737163	0.672162	2.63988	0.0948864	5.31659	2.5
70	125.324	0.00888883	0.416794	0.517904	0.0983925	0.541912	2.30627	0.333092	5.2913	2.5
70	125.334	0.014133	0.418202	0.522318	0.118679	0.387779	1.78145	0.552372	4.91594	2.5
70	125.344	0.0193323	0.419592	0.524822	0.133007	0.168841	1.13361	0.744981	4.13054	2.5
70	125.354	0.0244856	0.420843	0.52474	0.140491	-0.126271	0.432164	0.839951	3.10251	2.5
70	125.364	0.0294571	0.421997	0.521666	0.140503	-0.44483	-0.332247	0.851209	1.83815	2.5
70	125.374	0.0342905	0.422856	0.514972	0.133032	-0.829154	-1.0811	0.741168	0.454065	2.5
70	125.384	0.0389512	0.423476	0.504185	0.118371	-1.24361	-1.76693	0.619568	-0.846499	2.5
70	125.394	0.0433881	0.423758	0.489591	0.0973181	-1.59933	-2.35896	0.384248	-2.13383	2.5
70	125.404	0.0476363	0.42372	0.471853	0.070959	-1.86368	-2.85113	0.255923	-3.14253	2.5
70	125.414	0.05168	0.423355	0.452263	0.0403823	-2.00143	-3.18728	-0.135625	-3.9783	2.5
70	125.424	0.0555224	0.422744	0.431715	0.00792177	-2.05809	-3.26494	0.00222372	-4.60948	2.5
70	125.434	0.0592048	0.421901	0.411088	-0.0240368	-2.02313	-3.11137	-0.082771	-4.92937	2.5
70	125.444	0.0627088	0.420942	0.391158	-0.05291	-1.9435	-2.66574	-0.0251568	-4.8508	2.5
70	125.454	0.0660665	0.419897	0.372435	-0.0764561	-1.79152	-2.08645	-0.0266819	-4.57548	2.5
70	125.464	0.069305	0.418874	0.355377	-0.0933807	-1.60109	-1.36808	-0.0525227	-4.12425	2.5
70	125.474	0.0724407	0.417951	0.340256	-0.102741	-1.41346	-0.580266	-0.00192815	-3.26583	2.5
70	125.484	0.0754891	0.417113	0.32722	-0.104252	-1.20056	0.197674	-0.0350722	-2.46808	2.5
70	125.494	0.0784648	0.416516	0.31604	-0.0985317	-1.0116	0.856728	-0.105263	-1.50518	2.5
70	125.504	0.0813586	0.416134	0.306819	-0.0865664	-0.840898	1.45825	-0.101009	-0.542834	2.5
70	125.514	0.0842424	0.41597	0.299034	-0.0692268	-0.694799	1.92627	0.0995975	0.191489	2.5
70	125.524	0.0870792	0.416111	0.292791	-0.0479917	-0.555809	2.28231	0.343242	0.74684	2.5
70	125.534	0.0898848	0.416492	0.288027	-0.0237349	-0.397209	2.52142	0.608343	1.24289	2.5
70	125.544	0.0926567	0.417101	0.284391	0.00245567	-0.326789	2.68133	0.891983	1.65442	2.5
70	125.554	0.0953555	0.417978	0.280912	0.0294098	-0.348296	2.67457	1.048	1.88699	2.5
70	125.564	0.0979661	0.419049	0.276893	0.0555163	-0.448419	2.55138	1.16649	2.08455	2.5
70	125.574	0.100467	0.420274	0.271455	0.0796737	-0.615187	2.29568	1.03074	2.06345	2.5
70	125.584	0.102882	0.421537	0.264088	0.100559	-0.812455	1.8878	0.906029	2.14751	2.5
70	125.594	0.105126	0.422816	0.254754	0.116389	-1.02147	1.3222	0.789402	1.88087	2.5
70	125.604	0.10719	0.424066	0.243177	0.126315	-1.26434	0.720811	0.591577	1.54169	2.5
70	125.614	0.109053	0.425185	0.229202	0.129762	-1.50789	0.0723088	0.235403	1.25926	2.5
70	125.624	0.110701	0.426163	0.212752	0.126798	-1.74601	-0.578938	-0.0495879	0.780366	2.5
70	125.634	0.112204	0.426859	0.194031	0.117438	-1.93787	-1.23441	-0.242018	0.191778	2.5
70	125.644	0.113396	0.427395	0.173859	0.101962	-2.07854	-1.77348	-0.16998	-0.373213	2.5
70	125.654	0.114423	0.427674	0.152456	0.0818905	-2.16526	-2.18225	-0.102886	-0.789242	2.5
70	125.664	0.115251	0.427719	0.130505	0.0593027	-2.20709	-2.29541	0.0675961	-1.15828	2.5
70	125.674	0.115878	0.427645	0.108789	0.0362886	-2.12649	-2.25936	-0.0823442	-1.22597	2.5
70	125.684	0.116314	0.427463	0.0879058	0.01507	-2.05766	-1.97774	-0.140932	-1.16534	2.5
70	125.694	0.11661	0.427146	0.0680302	-0.00282616	-1.91067	-1.64637	-0.355001	-1.04165	2.5
70	125.704	0.116808	0.426791	0.0500714	-0.0175809	-1.69485	-1.31714	-0.366452	-0.663819	2.5
70	125.714	0.116868	0.426411	0.0344369	-0.0284445	-1.46235	-0.905691	-0.180206	-0.313084	2.5
70	125.724	0.116881	0.425997	0.0211092	-0.0355097	-1.2232	-0.570493	-0.0351394	-0.0965271	2.5
70	125.734	0.116783	0.425597	0.0102073	-0.0395075	-0.996018	-0.281334	-0.0349953	0.0576163	2.5
70	125.744	0.116665	0.425202	0.00125918	-0.0410449	-0.806049	-0.0900981	-0.00575543	0.160386	2.5
70	125.77	0.116489	0.424902	-0.00580403	-0.0408233	-0.639443	0.129717	0.216281	0.347686	2.5
70	125.77	0.116283	0.424627	-0.0115348	-0.0382593	-0.516132	0.340169	0.349803	0.332467	2.5
70	125.774	0.116039	0.42444	-0.016079	-0.0340073	-0.420551	0.500012	0.394066	0.337503	2.5
70	125.784	0.115802	0.424299	-0.0199317	-0.0284242	-0.344873	0.593924	0.493858	0.308396	2.5
70	125.794	0.11553	0.424215	-0.0227526	-0.022277	-0.234505	0.620396	0.380042	0.21051	2.5
70	125.82	0.115274	0.42419	-0.0247238	-0.0160774	-0.168215	0.619086	0.438496	0.140578	2.5
70	125.82	0.115015	0.424197	-0.0259847	-0.0100861	-0.0871767	0.567107	0.293761	0.228541	2.5
70	125.824	0.114771	0.424263	-0.0265246	-0.00460673	-0.0267466	0.537789	0.278163	0.33138	2.5
70	125.834	0.114501	0.424399	-0.0263197	0.000489358	0.0484259	0.489234	0.178026	0.331277	2.5
70	125.844	0.114292	0.424519	-0.0257793	0.00540474	0.0670111	0.478667	0.234952	0.396216	2.5
70	125.854	0.114109	0.424679	-0.0247337	0.00968568	0.139243	0.375981	0.197699	0.447341	2.5
70	125.864	0.113947	0.424833	-0.0228552	0.0129071	0.23153	0.25945	0.128519	0.59473	2.5
70	125.874	0.113825	0.424976	-0.0201348	0.0148575	0.302895	0.152287	0.309446	0.566449	2.5
70	125.884	0.113721	0.425146	-0.0169488	0.0158787	0.316482	0.0795017	0.109206	0.475965	2.5
70	125.894	0.113649	0.425292	-0.0138187	0.0163598	0.314253	0.0193317	0.163367	0.547609	2.5
70	125.904	0.113576	0.425438	-0.0109429	0.0162468	0.259327	-0.0248839	0.0615266	0.633663	2.5
70	125.914	0.11355	0.425508	-0.00852276	0.0154613	0.240048	-0.138024	0.0296343	0.603443	2.5
70	125.924	0.113527	0.425546	-0.00621712	0.0132483	0.223244	-0.292173	0.00112025	0.570996	2.5
70	125.934	0.113539	0.425527	-0.00410103	0.00968157	0.198921	-0.392077	0.0260942	0.5571	2.5
70	125.944	0.113553	0.425475	-0.00220505	0.00541975	0.174985	-0.445099	-0.0317475	0.580303	2.5
70	125.954	0.113579	0.425405	-0.00052628	0.000831868	0.158685	-0.452072	0.00152333	0.582861	2.5
70	125.964	0.113649	0.425292	0.00106911	-0.00327393	0.161108	-0.366957	0.0600674	0.478905	2.5
70	125.974	0.113718	0.425179	0.00300558	-0.00686715	0.217472	-0.352703	-0.146878	0.567968	2.5
70	125.984	0.113828	0.425054	0.00517812	-0.0099376	0.224717	-0.264926	-0.212767	0.489456	2.5
70	125.994	0.113959	0.424924	0.00755436	-0.0119333	0.247296	-0.149657	-0.200262	0.359698	2.5
70	126.004	0.114107	0.424821	0.00998086	-0.0128398	0.239706	-0.0450921	-0.176573	0.373502	2.5
70	126.014	0.114275	0.424713	0.0122172	-0.0126873	0.217488	0.0552892	-0.146087	0.319585	2.5
70	126.024	0.11447	0.424645	0.0143312	-0.0117893	0.209141	0.117065	-0.214587	0.430371	2.5
