34	65.8665	0.124872	0.421623	0.330883	0.0379965	-1.99788	-0.104373	0.221463	-0.234699	0
34	65.8765	0.127546	0.421954	0.31058	0.037103	-2.02647	-0.0808004	0.146059	-0.192312	0
34	65.8874	0.129989	0.42231	0.290484	0.0361563	-1.98633	-0.103151	0.0518082	-0.197186	0
34	65.8965	0.132259	0.422642	0.270687	0.0352411	-1.95657	-0.0726372	-0.0195946	-0.124134	0
34	65.9065	0.134347	0.422974	0.251213	0.0346997	-1.92739	-0.053735	-0.00915994	-0.149961	0
34	65.9165	0.13626	0.423288	0.232275	0.0341194	-1.85988	-0.0533413	0.117396	-0.145788	0
34	65.9265	0.137967	0.423615	0.213909	0.0335866	-1.81938	-0.0485094	0.0916114	-0.22701	0
34	65.9374	0.139496	0.423993	0.195755	0.0331885	-1.81541	-0.00646819	0.11281	-0.177932	0
34	65.9465	0.140848	0.42433	0.177411	0.0332893	-1.84371	0.025202	0.0381966	-0.224431	0
34	65.9565	0.142033	0.424639	0.158851	0.0336645	-1.84452	0.018721	-0.0853218	-0.0936062	0
34	65.9666	0.143016	0.425013	0.140732	0.0337194	-1.79502	0.014646	-0.117005	-0.0275621	0
34	65.9765	0.143882	0.425297	0.122749	0.0339295	-1.78114	0.00989659	-0.194415	0.108457	0
34	65.9874	0.144557	0.425596	0.10546	0.0334854	-1.69276	-0.079811	-0.251194	0.210905	0
34	65.9965	0.14509	0.425911	0.0889595	0.0323108	-1.60306	-0.139836	-0.35681	0.238192	0
34	66.0065	0.145513	0.426183	0.0733763	0.0310285	-1.51777	-0.124028	-0.509033	0.229939	0
34	66.0165	0.145805	0.426419	0.0588167	0.0296633	-1.39906	-0.153071	-0.483465	0.416011	0
34	66.0265	0.145995	0.426625	0.0453735	0.027662	-1.29607	-0.228915	-0.585755	0.375871	0
34	66.0374	0.146095	0.426783	0.0330578	0.0250198	-1.17369	-0.295356	-0.561378	0.367303	0
34	66.0465	0.146134	0.42693	0.022072	0.0218196	-1.02549	-0.332087	-0.603221	0.354102	0
34	66.0565	0.146092	0.42704	0.0126805	0.0183845	-0.87537	-0.342906	-0.3992	0.136447	0
34	66.0665	0.146029	0.427125	0.00469657	0.0151284	-0.734709	-0.297153	-0.309643	0.281192	0
34	66.0765	0.145886	0.427206	-0.00181226	0.0122168	-0.60215	-0.279308	-0.222323	0.32858	0
34	66.0873	0.145701	0.427301	-0.00732819	0.00976795	-0.519134	-0.202248	-0.0567414	0.310929	0
34	66.0965	0.145496	0.427371	-0.0121687	0.00833575	-0.457256	-0.104497	-0.0297926	0.276291	0
34	66.1065	0.14524	0.427474	-0.0163993	0.00772229	-0.405468	-0.0159143	-0.102524	0.302804	0
34	66.1164	0.145004	0.427538	-0.0200964	0.00789078	-0.333223	0.0334141	-0.155908	0.438688	0
34	66.1264	0.144779	0.427583	-0.022855	0.00799141	-0.23224	-0.00543375	-0.3312	0.561981	0
34	66.1373	0.144544	0.427646	-0.0242665	0.00748405	-0.0740077	-0.0753673	-0.126324	0.617358	0
34	66.1464	0.144349	0.427696	-0.02431	0.00657812	0.0591675	-0.0975939	-0.0285757	0.596771	0
34	66.1564	0.144216	0.427757	-0.0229024	0.0056396	0.208048	-0.0805418	0.0907146	0.491782	0
34	66.1664	0.144123	0.427804	-0.0200757	0.00513996	0.342026	-0.0343153	0.158739	0.479433	0
34	66.1878	0.14405	0.427909	-0.0162322	0.00526786	0.404845	0.0612697	0.234093	0.417188	0
34	66.1879	0.144028	0.42798	-0.0119763	0.00614071	0.429613	0.0984893	0.200196	0.334953	0
34	66.1964	0.144037	0.428057	-0.00770052	0.00713776	0.420973	0.0843005	0.218132	0.1935	0
34	66.2211	0.144056	0.428146	-0.00367679	0.00790409	0.384186	0.0741729	0.113927	0.179912	0
34	66.2212	0.144105	0.428241	-0.000382082	0.00853025	0.288684	0.0513954	0.000733628	0.256638	0
34	66.2264	0.144165	0.428349	0.00219988	0.00894661	0.232158	0.0371169	-0.136659	0.279905	0
34	66.254	0.144255	0.42843	0.00434723	0.00914289	0.210122	0.0128319	-0.223638	0.432266	0
34	66.254	0.144366	0.428504	0.00634284	0.00922418	0.193974	-0.0103428	-0.291772	0.510041	0
34	66.2564	0.144488	0.428559	0.00821638	0.00875022	0.180955	-0.0728707	-0.347048	0.564698	0
34	66.2664	0.14462	0.428594	0.00999276	0.00787913	0.175745	-0.104618	-0.39482	0.439112	0
34	66.2764	0.144794	0.428583	0.0116921	0.00640295	0.182803	-0.199281	-0.432133	0.591548	0
34	66.3039	0.144958	0.42856	0.0136502	0.00396973	0.19609	-0.255694	-0.529944	0.472002	0
34	66.304	0.145132	0.428517	0.0153909	0.00129728	0.15784	-0.267972	-0.659274	0.29685	0
34	66.3064	0.145296	0.428461	0.0165844	-0.00127458	0.0889151	-0.247896	-0.574588	0.318162	0
34	66.3164	0.14544	0.428412	0.0171207	-0.00363486	0.0208792	-0.233356	-0.420192	0.208084	0
34	66.3264	0.145585	0.428267	0.016773	-0.00566902	-0.0776503	-0.191136	-0.44878	0.231052	0
34	66.3373	0.145689	0.428168	0.0156441	-0.00760041	-0.140935	-0.19451	-0.398171	0.154167	0
34	66.3464	0.145783	0.428024	0.0139962	-0.00949085	-0.18009	-0.180248	-0.533654	0.317308	0
34	66.3564	0.145867	0.427868	0.0120325	-0.0112583	-0.200468	-0.180562	-0.649087	0.287084	0
34	66.3664	0.145929	0.427751	0.0101399	-0.0129825	-0.180444	-0.146981	-0.668495	0.370399	0
35	66.3764	0.145992	0.427633	0.00847444	-0.0138742	-0.149605	-0.0446633	-0.476424	0.414943	2.5
35	66.4039	0.146055	0.427516	0.00718033	-0.0137358	-0.110762	0.0540934	-0.5413	0.43815	2.5
35	66.404	0.146107	0.427418	0.00632292	-0.0129202	-0.0691446	0.102132	-0.572458	0.379633	2.5
35	66.4064	0.146149	0.42734	0.00575	-0.0117228	-0.0549605	0.138913	-0.528898	0.443876	2.5
35	66.4164	0.14617	0.427301	0.00521115	-0.0102499	-0.0579656	0.157544	-0.610001	0.534816	2.5
35	66.4264	0.146201	0.427242	0.00441891	-0.00834105	-0.0870221	0.197888	-0.511419	0.534192	2.5
35	66.4372	0.146222	0.427203	0.00358219	-0.00653935	-0.0818046	0.167459	-0.626203	0.393937	2.5
35	66.4464	0.146222	0.427203	0.00275804	-0.00494535	-0.0879643	0.163482	-0.597264	0.394258	2.5
35	66.4563	0.146222	0.427203	0.0018166	-0.00324002	-0.0962606	0.17203	-0.520949	0.450555	2.5
35	66.4663	0.146212	0.427223	0.000910684	-0.00163134	-0.0858994	0.152398	-0.383567	0.42672	2.5
35	66.4763	0.146201	0.427242	8.92636e-05	-0.000162106	-0.0750566	0.135176	-0.380385	0.411138	2.5
35	66.4872	0.14618	0.427281	-0.000632935	0.00115618	-0.0750842	0.138701	-0.343168	0.324009	2.5
35	66.4963	0.14617	0.427301	-0.00131823	0.00243449	-0.0569087	0.107002	-0.237927	0.484933	2.5
35	66.5063	0.146139	0.42736	-0.00171944	0.00319624	-0.0360163	0.0687817	-0.410919	0.451204	2.5
35	66.5163	0.146107	0.427418	-0.00206472	0.00385602	-0.0362766	0.0691256	-0.431902	0.405408	2.5
35	66.5263	0.146076	0.427477	-0.00243341	0.00455527	-0.0340221	0.0643187	-0.466881	0.394274	2.5
35	66.5372	0.146055	0.427516	-0.00269247	0.00504327	-0.0188269	0.0353086	-0.425538	0.374244	2.5
35	66.5463	0.146024	0.427575	-0.00282642	0.00529251	-0.0121748	0.0224906	-0.449711	0.409222	2.5
35	66.5563	0.145992	0.427633	-0.002898	0.0054227	-0.00239137	0.00406639	-0.394368	0.328455	2.5
35	66.5663	0.145971	0.427673	-0.00286801	0.00536268	0.00641095	-0.0123546	-0.380376	0.332909	2.5
35	66.5763	0.14594	0.427731	-0.00277975	0.00519454	0.00989233	-0.01876	-0.284024	0.365357	2.5
35	66.6038	0.145919	0.42777	-0.00268497	0.00501524	0.00830524	-0.0156977	-0.247772	0.378081	2.5
35	66.6039	0.145887	0.427829	-0.00261989	0.00489221	0.00488518	-0.00924727	-0.322823	0.388567	2.5
35	66.6063	0.145867	0.427868	-0.00258958	0.00483453	0.00135009	-0.00262281	-0.366704	0.353263	2.5
35	66.6163	0.145825	0.427946	-0.00261104	0.00487352	-0.0112266	0.0208354	-0.449701	0.330992	2.5
35	66.6263	0.145804	0.427985	-0.00279339	0.00521248	-0.0190731	0.0354482	-0.462746	0.383144	2.5
35	66.6372	0.145783	0.428024	-0.00286553	0.0053457	0.00633571	-0.0119525	-0.615382	0.322705	2.5
35	66.6463	0.145762	0.428063	-0.00269011	0.00501718	0.024756	-0.0463031	-0.414733	0.433395	2.5
35	66.6563	0.145762	0.428063	-0.00236997	0.00441893	0.0421179	-0.0786461	-0.364797	0.362167	2.5
35	66.6663	0.145751	0.428083	-0.00187421	0.00349369	0.0514089	-0.095921	-0.334273	0.400332	2.5
35	66.6763	0.145741	0.42807	-0.00131303	0.00244701	0.0590936	-0.11019	-0.347664	0.494443	2.5
35	66.7043	0.145751	0.428083	-0.000786886	0.00130159	0.0474209	-0.111061	-0.324421	0.45503	2.5
35	66.7044	0.145751	0.428083	-0.000352737	0.00039682	0.0378373	-0.0729497	-0.281477	0.342461	2.5
35	66.7063	0.145762	0.428063	5.57191e-05	-0.000230096	0.0436946	-0.0609014	-0.275118	0.350411	2.5
35	66.7163	0.145772	0.428044	0.000421577	-0.000714568	0.0342897	-0.047129	-0.359388	0.339589	2.5
35	66.7371	0.145793	0.428005	0.000738593	-0.00119911	0.0311725	-0.0526505	-0.414407	0.365341	2.5
35	66.7372	0.145804	0.427985	0.00105386	-0.00178525	0.0285048	-0.0565865	-0.423946	0.359934	2.5
35	66.7463	0.145825	0.427946	0.00131611	-0.00233269	0.0234412	-0.0507401	-0.475478	0.484587	2.5
35	66.7709	0.145856	0.427888	0.00152788	-0.00279693	0.0195766	-0.042895	-0.373383	0.361212	2.5
35	66.771	0.145867	0.427868	0.00185091	-0.00344987	0.0376112	-0.0739843	-0.348577	0.346587	2.5
35	66.7763	0.145887	0.427829	0.00215142	-0.00403412	0.025384	-0.0486253	-0.333619	0.251186	2.5
35	66.8038	0.145898	0.427777	0.00225409	-0.00429743	-0.00777521	-0.016797	-0.253196	0.37457	2.5
35	66.8039	0.145899	0.427745	0.00198466	-0.00431484	-0.0396982	0.0103342	-0.227769	0.354211	2.5
35	66.8062	0.14591	0.427694	0.00146276	-0.0042062	-0.0613114	0.011367	-0.201414	0.442613	2.5
35	66.8162	0.14591	0.427661	0.000882486	-0.00407448	-0.0559503	0.0140496	-0.207793	0.434651	2.5
35	66.8262	0.145901	0.427617	0.00041201	-0.00405494	-0.0372999	-0.0057133	-0.313721	0.409784	2.5
35	66.8371	0.145921	0.427578	0.000128102	-0.0041246	-0.0140727	-0.00605812	-0.320419	0.456846	2.5
35	66.8462	0.145932	0.427526	0.000260865	-0.00418772	0.0298475	-0.00670454	-0.325177	0.382415	2.5
35	66.8562	0.145974	0.42748	0.000769961	-0.00425133	0.0690972	-0.00423994	-0.301954	0.408199	2.5
35	66.8663	0.145995	0.427441	0.00151879	-0.00427132	0.0748272	-0.00321654	-0.1757	0.393304	2.5
35	66.8762	0.146026	0.427414	0.0022376	-0.00420723	0.0647705	0.0246783	-0.149262	0.325268	2.5
35	66.8871	0.146046	0.427407	0.00271155	-0.00388396	0.0369449	0.0422898	-0.0242279	0.191433	2.5
35	66.8962	0.146057	0.427388	0.00285651	-0.00329882	-0.00709469	0.0658347	-0.156552	0.299832	2.5
35	66.9062	0.146067	0.427368	0.00253428	-0.0026376	-0.0482831	0.0611773	-0.0932824	0.343101	2.5
35	66.9162	0.146037	0.427363	0.00176775	-0.00202718	-0.104961	0.0714195	0.0218163	0.31102	2.5
35	66.9262	0.146006	0.427357	0.000435619	-0.00123589	-0.152377	0.0840204	0.0237162	0.267774	2.5
35	66.9371	0.145935	0.427366	-0.00122004	-0.000520735	-0.185062	0.0663294	0.110836	0.213778	2.5
35	66.9462	0.145822	0.427388	-0.00337606	5.9543e-05	-0.240988	0.0611974	0.145424	0.227836	2.5
35	66.9562	0.145659	0.427412	-0.00617041	0.000710478	-0.314782	0.0681396	0.264658	0.17178	2.5
35	66.9662	0.145434	0.427424	-0.00979147	0.0012155	-0.40214	0.0242883	0.324773	0.113554	2.5
35	66.9762	0.145148	0.427458	-0.0145268	0.00157886	-0.530537	0.0518502	0.531088	0.108339	2.5
35	66.9871	0.144781	0.427454	-0.0203459	0.0019439	-0.621679	0.008165	0.712366	-0.00647456	2.5
35	66.9962	0.144303	0.427408	-0.0270361	0.00157856	-0.712055	-0.0952597	0.994894	-0.029077	2.5
35	67.0062	0.143713	0.427416	-0.0347584	0.000267032	-0.827645	-0.148903	1.27099	-0.302156	2.5
35	67.0162	0.143012	0.427348	-0.0439118	-0.00103068	-0.984216	-0.130688	1.44938	-0.402807	2.5
35	67.0262	0.14218	0.427242	-0.0544334	-0.00255668	-1.10778	-0.193831	1.54417	-0.394853	2.5
35	67.037	0.141176	0.427144	-0.0663816	-0.00489554	-1.27551	-0.254401	1.61845	-0.452089	2.5
35	67.0462	0.140013	0.426969	-0.0798501	-0.00783785	-1.4139	-0.351549	1.71627	-0.314744	2.5
35	67.0562	0.13868	0.426799	-0.0948202	-0.0112701	-1.56404	-0.324637	1.70743	-0.253899	2.5
35	67.0663	0.137177	0.426599	-0.110941	-0.0141514	-1.66828	-0.241988	1.77581	-0.0492202	2.5
35	67.0762	0.135494	0.426452	-0.127885	-0.0161691	-1.72987	-0.138781	1.94117	0.258349	2.5
35	67.087	0.133673	0.426279	-0.145149	-0.0171022	-1.72987	-0.0401773	1.99034	0.515248	2.5
35	67.0962	0.131662	0.426173	-0.162136	-0.0171525	-1.69619	0.0407438	2.19945	0.830921	2.5
35	67.1062	0.12949	0.426139	-0.178875	-0.0158857	-1.66535	0.204075	2.28588	1.04465	2.5
35	67.1162	0.12721	0.426112	-0.195289	-0.0127574	-1.62843	0.389369	2.33144	1.29467	2.5
35	67.1262	0.124757	0.42617	-0.210917	-0.00852007	-1.52937	0.472054	2.39329	1.50721	2.5
35	67.137	0.122194	0.426263	-0.225767	-0.00329092	-1.47682	0.553959	2.33817	1.6068	2.5
35	67.1462	0.119469	0.426418	-0.240049	0.00257566	-1.40936	0.593846	2.23685	1.55436	2.5
35	67.1561	0.116604	0.426594	-0.25395	0.00827139	-1.39682	0.536937	2.10766	1.48094	2.5
35	67.1661	0.113618	0.426674	-0.267813	0.012853	-1.38567	0.350592	1.77783	1.18551	2.5
35	67.1761	0.110457	0.426747	-0.281573	0.0148045	-1.40481	0.0781885	1.55867	0.78318	2.5
35	67.187	0.107133	0.426681	-0.295871	0.0134857	-1.45728	-0.334421	1.44902	0.250663	2.5
35	67.1961	0.10365	0.426471	-0.310791	0.00777242	-1.54755	-0.763221	1.44176	-0.378005	2.5
35	67.2061	0.100021	0.425971	-0.326526	-0.00255875	-1.60051	-1.29479	1.57679	-1.17081	2.5
35	67.2161	0.0962172	0.42523	-0.342587	-0.0183585	-1.64709	-1.80208	1.68708	-1.94969	2.5
35	67.2261	0.0922235	0.424201	-0.359067	-0.0390227	-1.6778	-2.28813	1.8305	-2.6791	2.5
35	67.2541	0.0880462	0.422909	-0.376097	-0.0639143	-1.75532	-2.64386	1.97231	-3.23161	2.5
35	67.2542	0.0836817	0.421318	-0.393668	-0.0918397	-1.79053	-2.90161	2.17838	-3.64268	2.5
35	67.2561	0.0791527	0.419481	-0.411637	-0.120963	-1.81568	-2.91164	2.24246	-3.96255	2.5
35	67.2661	0.0744869	0.417466	-0.429621	-0.149148	-1.81698	-2.70984	2.42842	-3.98532	2.5
35	67.2875	0.0696496	0.415447	-0.447184	-0.174023	-1.72904	-2.25136	2.57373	-3.73579	2.5
35	67.2875	0.064737	0.413387	-0.463496	-0.192708	-1.56763	-1.54292	2.67681	-3.35641	2.5
35	67.2961	0.0596943	0.411589	-0.47786	-0.203062	-1.35713	-0.590785	2.65441	-2.59506	2.5
35	67.3203	0.0546693	0.410029	-0.489822	-0.202869	-1.09176	0.559206	2.38582	-1.51713	2.5
35	67.3204	0.0495587	0.409	-0.498962	-0.190151	-0.8046	1.8836	2.24292	-0.304354	2.5
35	67.3261	0.0444935	0.408423	-0.505169	-0.164048	-0.489314	3.17512	1.97268	0.962403	2.5
35	67.337	0.0395299	0.4084	-0.507756	-0.125767	-0.0881594	4.31627	1.52083	2.32478	2.5
35	67.3461	0.0347228	0.408931	-0.505989	-0.0776711	0.368411	5.17623	0.786017	3.61162	2.5
35	67.3561	0.0300372	0.410036	-0.499668	-0.0227442	0.812476	5.69603	0.0667455	4.68071	2.5
35	67.3661	0.0255435	0.41162	-0.488897	0.034906	1.26163	5.7677	-0.469019	5.43052	2.5
35	67.3761	0.021265	0.413608	-0.473965	0.091056	1.64766	5.44878	-0.961632	5.78157	2.5
35	67.3869	0.0172026	0.415835	-0.455771	0.142191	1.92065	4.78408	-1.29345	5.65319	2.5
35	67.3961	0.0133512	0.418228	-0.435466	0.184817	2.07042	3.82374	-1.39117	5.13027	2.5
35	67.4061	0.00959389	0.420671	-0.414427	0.216864	2.08077	2.68754	-1.01406	4.53812	2.5
35	67.4161	0.0060297	0.42295	-0.394357	0.236539	1.90223	1.38036	-0.599732	3.63731	2.5
35	67.4261	0.00249442	0.424978	-0.376879	0.243044	1.56652	0.0657953	0.139062	2.65742	2.5
35	67.4369	-0.00100511	0.426697	-0.363293	0.235865	1.15091	-1.31364	0.312427	1.6141	2.5
35	67.4461	-0.00450318	0.427969	-0.354178	0.21578	0.689509	-2.54739	0.150249	0.645319	2.5
35	67.4561	-0.00802444	0.428826	-0.349442	0.184418	0.279603	-3.55965	-0.120649	-0.20523	2.5
35	67.4661	-0.0115943	0.429222	-0.348399	0.145069	-0.0431054	-4.20021	-0.155216	-0.852456	2.5
35	67.4761	-0.0151206	0.429158	-0.349805	0.100781	-0.216191	-4.56674	-0.0286821	-1.56086	2.5
35	67.4869	-0.0186797	0.428695	-0.352116	0.054592	-0.259364	-4.61359	0.179023	-2.16655	2.5
35	67.4961	-0.0222926	0.427952	-0.354516	0.00959375	-0.235661	-4.36932	0.259877	-2.53317	2.5
35	67.506	-0.0258624	0.426964	-0.356595	-0.0314048	-0.207651	-3.83595	0.21504	-2.67483	2.5
35	67.516	-0.0294573	0.42585	-0.358166	-0.0659597	-0.131765	-3.12431	0.2907	-2.46799	2.5
35	67.526	-0.0329791	0.424679	-0.358648	-0.0926094	0.00929263	-2.27404	-0.054782	-2.13328	2.5
35	67.5369	-0.0364287	0.423545	-0.357598	-0.109935	0.189887	-1.30921	-0.365037	-1.61116	2.5
35	67.546	-0.0397468	0.422564	-0.354096	-0.117726	0.463818	-0.348868	-0.646794	-0.860383	2.5
35	67.556	-0.0429448	0.421817	-0.347416	-0.11574	0.821414	0.624345	-1.09558	0.177719	2.5
35	67.566	-0.0459138	0.421286	-0.337084	-0.104518	1.18417	1.50786	-1.25565	1.25638	2.5
35	67.576	-0.048727	0.421048	-0.323285	-0.0855885	1.52233	2.16155	-1.39883	2.20738	2.5
35	67.6035	-0.0513349	0.42108	-0.30648	-0.0613906	1.77505	2.60941	-1.57783	3.03903	2.5
35	67.6036	-0.0536981	0.421284	-0.287488	-0.0344873	1.98554	2.69888	-1.68571	3.74961	2.5
35	67.606	-0.0558587	0.421657	-0.266688	-0.00840348	2.13746	2.50094	-1.89475	4.21442	2.5
35	67.616	-0.0577869	0.422144	-0.244744	0.0146606	2.22446	2.12546	-1.96484	4.29461	2.5
35	67.626	-0.0594606	0.422628	-0.222137	0.0329554	2.27368	1.57156	-2.00646	4.17818	2.5
35	67.6369	-0.0609326	0.423151	-0.199212	0.0451299	2.2782	0.946735	-1.74663	3.79703	2.5
35	67.646	-0.0621958	0.423621	-0.176473	0.0515273	2.25675	0.402805	-1.44597	3.28601	2.5
35	67.656	-0.0632513	0.424025	-0.154044	0.0527423	2.20234	-0.08585	-1.08701	2.63834	2.5
35	67.6661	-0.0641729	0.4244	-0.132496	0.0498732	2.09427	-0.416564	-0.605457	1.93108	2.5
35	67.676	-0.0648332	0.424658	-0.112167	0.0445317	1.99669	-0.629609	-0.319888	1.26901	2.5
35	67.7035	-0.0654012	0.424867	-0.0930063	0.0377433	1.83689	-0.704038	-0.194492	0.778062	2.5
35	67.7036	-0.065818	0.42502	-0.0755979	0.0305732	1.66263	-0.709793	-0.0496025	0.465545	2.5
35	67.706	-0.0661579	0.425154	-0.0599096	0.0235593	1.48404	-0.681855	0.0804112	0.221057	2.5
35	67.716	-0.0663643	0.425247	-0.0462515	0.0175161	1.27469	-0.534438	0.0511572	0.159372	2.5
35	67.726	-0.066455	0.42531	-0.0343244	0.0129222	1.13894	-0.400482	0.0398003	0.093111	2.5
35	67.7368	-0.0664891	0.425352	-0.0234825	0.00943878	1.03526	-0.316227	-0.20139	0.161932	2.5
35	67.746	-0.0664098	0.425348	-0.0136293	0.00654663	0.948751	-0.273214	-0.320019	0.166302	2.5
35	67.7706	-0.0662897	0.425352	-0.0045422	0.00404826	0.877967	-0.237846	-0.362612	0.316324	2.5
35	67.7707	-0.0660562	0.42531	0.00380479	0.00188327	0.799877	-0.201058	-0.314569	0.408388	2.5
35	67.776	-0.0658047	0.425256	0.0116446	-0.000258833	0.760947	-0.219555	-0.268404	0.443111	2.5
35	67.8035	-0.0655147	0.425192	0.0187286	-0.00254704	0.65841	-0.229956	-0.192809	0.467476	2.5
35	67.8036	-0.0652271	0.425111	0.0243407	-0.00461863	0.485808	-0.187031	-0.102759	0.390997	2.5
35	67.806	-0.0648852	0.424992	0.0282495	-0.00637391	0.323606	-0.174499	-0.0533851	0.390181	2.5
35	67.816	-0.0645277	0.424845	0.0310088	-0.00828737	0.2526	-0.209496	-0.119506	0.315325	2.5
35	67.8373	-0.0642247	0.424735	0.0330016	-0.0104679	0.146662	-0.206946	-0.140191	0.17023	2.5
35	67.8373	-0.0639082	0.42458	0.0335548	-0.0121077	-0.00933354	-0.135867	-0.201247	0.0885032	2.5
35	67.846	-0.0635942	0.42441	0.0329193	-0.0133039	-0.10409	-0.102739	-0.285627	0.0595002	2.5
35	67.8701	-0.0633414	0.424229	0.0318574	-0.0146341	-0.110806	-0.164478	-0.250503	0.0462317	2.5
35	67.8702	-0.063091	0.424033	0.0303992	-0.016327	-0.170454	-0.164213	-0.233488	0.0931486	2.5
35	67.8759	-0.0628813	0.423831	0.0282808	-0.017814	-0.247932	-0.132396	-0.134753	0.0357666	2.5
35	67.8868	-0.0626921	0.423625	0.02551	-0.0190873	-0.293752	-0.116373	-0.13762	0.116372	2.5
35	67.8959	-0.0625232	0.423417	0.022498	-0.0200643	-0.301463	-0.0941919	-0.111731	0.0817832	2.5
35	67.9059	-0.0623926	0.423218	0.0196603	-0.0208246	-0.27074	-0.0563915	-0.185512	0.213619	2.5
35	67.9159	-0.0622958	0.423061	0.0169734	-0.0208481	-0.274283	0.0501497	-0.201441	0.289878	2.5
35	67.9259	-0.0622148	0.422933	0.0140535	-0.0196368	-0.29949	0.174902	-0.200679	0.353481	2.5
35	67.9368	-0.0621676	0.422846	0.0110361	-0.0172616	-0.307332	0.284808	-0.205097	0.409602	2.5
35	67.9459	-0.0621383	0.422773	0.00815131	-0.0140659	-0.274496	0.34118	-0.203227	0.495677	2.5
35	67.9559	-0.0621428	0.422741	0.00559676	-0.0106444	-0.245011	0.34139	-0.291173	0.557474	2.5
35	67.9659	-0.0621293	0.422696	0.00333658	-0.00741891	-0.207371	0.298486	-0.295042	0.617627	2.5
35	67.9759	-0.0621518	0.422677	0.00149496	-0.00494838	-0.168419	0.202518	-0.206694	0.617424	2.5
35	67.9867	-0.0621744	0.422658	5.68586e-06	-0.00342727	-0.137664	0.122559	-0.135517	0.539464	2.5
35	67.9959	-0.0621969	0.422639	-0.0011221	-0.00255943	-0.0840193	0.0579944	-0.0738578	0.481373	2.5
35	68.0059	-0.0622194	0.422621	-0.00176795	-0.00212278	-0.0449783	0.0280031	-0.0627746	0.5456	2.5
35	68.0159	-0.0622419	0.422602	-0.00215254	-0.00194403	-0.0387048	0.0185153	-0.0166412	0.479439	2.5
35	68.0259	-0.0622801	0.422612	-0.0025343	-0.00169144	-0.0387454	0.0341801	0.00359772	0.419	2.5
36	68.0367	-0.0623184	0.422622	-0.00296855	-0.00115266	-0.043324	0.0662709	-0.0571442	0.396719	0
36	68.0459	-0.0623725	0.42266	-0.00341148	-0.000222452	-0.0515391	0.118378	0.0667021	0.38542	0
36	68.0701	-0.0624243	0.422715	-0.00399688	0.00114609	-0.0582092	0.141786	0.0456796	0.396611	0
36	68.0701	-0.0624941	0.422783	-0.00454042	0.00267385	-0.0601582	0.158119	0.05865	0.40095	0
36	68.0759	-0.062564	0.42285	-0.00518768	0.00427328	-0.0684071	0.156047	-0.00423608	0.479748	0
36	68.0867	-0.0626496	0.422946	-0.00598883	0.00579028	-0.0966164	0.151414	-0.0212406	0.519174	0
36	68.0959	-0.0627375	0.423027	-0.00704956	0.00727477	-0.0992663	0.122939	-0.0425389	0.528358	0
36	68.1059	-0.0628096	0.423079	-0.00785303	0.00814566	-0.058034	0.0474057	-0.071991	0.581877	0
36	68.1159	-0.0628817	0.42313	-0.00816349	0.00807276	-0.00503268	-0.0519743	-0.154634	0.579162	0
36	68.1259	-0.0629539	0.423182	-0.00810983	0.00729391	0.010705	-0.0905212	-0.0492215	0.568376	0
36	68.1367	-0.0630283	0.423217	-0.00791873	0.00621457	0.0136365	-0.112466	-0.0135912	0.413213	0
36	68.1459	-0.063123	0.42325	-0.00775973	0.0050008	0.00916255	-0.129077	0.0526006	0.590996	0
36	68.1559	-0.0631996	0.42327	-0.00779487	0.00396095	-0.0110646	-0.0839706	0.14011	0.41002	0
36	68.1659	-0.0632763	0.423289	-0.00773927	0.00311354	0.0155171	-0.0822592	0.130221	0.442268	0
36	68.1759	-0.063353	0.423309	-0.0077415	0.00250669	-0.00528079	-0.0527017	0.108283	0.447422	0
36	68.1867	-0.0634522	0.42331	-0.00787833	0.00202082	-0.0266381	-0.0447212	0.0862102	0.495775	0
36	68.1959	-0.0635131	0.423301	-0.00821417	0.00152972	-0.0219071	-0.061482	0.103655	0.518001	0
36	68.2058	-0.063574	0.423291	-0.00818515	0.000877456	0.0200818	-0.0609095	0.181484	0.574932	0
36	68.2159	-0.0636304	0.423314	-0.00768623	0.000240018	0.073687	-0.0575011	0.202825	0.668582	0
36	68.2258	-0.0636507	0.423311	-0.00670568	-0.00014616	0.116045	-0.0213896	0.252249	0.698664	0
36	68.2367	-0.0636687	0.423324	-0.0053211	-9.38796e-05	0.148034	0.0284357	0.259609	0.633889	0
36	68.2458	-0.0636507	0.423311	-0.00367629	0.000233815	0.186587	0.0208449	0.245924	0.46309	0
36	68.2558	-0.0636484	0.423327	-0.00173118	0.000280102	0.187507	0.00596519	0.138084	0.529624	0
36	68.2658	-0.0636281	0.42333	-9.17254e-05	0.000337041	0.149199	-0.00156609	0.0987671	0.483736	0
36	68.2758	-0.063592	0.423304	0.00118523	0.000290406	0.107206	-0.0147847	0.0914055	0.431308	0
36	68.3038	-0.0635717	0.423307	0.0020386	7.23118e-05	0.0655996	-0.0210325	0.00600783	0.262353	0
36	68.3039	-0.0635514	0.42331	0.00250068	-0.000110224	0.0325987	-0.0141242	0.00612387	0.467963	0
36	68.3058	-0.0635131	0.423301	0.00271972	-0.000280585	0.0182616	-0.0146026	-0.0375508	0.435036	0
36	68.3158	-0.0634928	0.423304	0.00288483	-0.000484168	0.0143711	-0.017023	-0.0681864	0.494868	0
36	68.3375	-0.0634545	0.423294	0.00292705	-0.000598759	0.000734728	-0.0108509	-0.0330021	0.4817	0
