39	73.172	0.070016	0.421711	-0.0601305	0.00324736	-0.287908	-0.564755	0.947124	0.613227	0
39	73.182	0.069338	0.421574	-0.0628553	-0.00235531	-0.259901	-0.54158	1.00015	0.57318	0
39	73.192	0.0686406	0.421438	-0.0653783	-0.00749405	-0.250842	-0.474183	1.02226	0.652216	0
39	73.202	0.06793	0.421272	-0.0676324	-0.0117183	-0.205189	-0.378341	0.968505	0.526045	0
39	73.212	0.0672	0.421108	-0.069383	-0.0148227	-0.156155	-0.244964	0.951087	0.475109	0
39	73.222	0.0664975	0.420907	-0.0707201	-0.016594	-0.106933	-0.139531	0.946308	0.479033	0
39	73.232	0.0657692	0.42074	-0.0714796	-0.0178214	-0.0647925	-0.0932622	0.96001	0.436037	0
39	73.242	0.0650685	0.420537	-0.0719639	-0.0182113	-0.0312738	-0.0272997	0.977925	0.478851	0
39	73.252	0.0643354	0.4204	-0.071969	-0.0183868	0.00618086	0.00888463	1.06991	0.415504	0
39	73.262	0.0636231	0.420259	-0.0719627	-0.0176703	-0.000940704	0.115729	1.08682	0.344636	0
39	73.272	0.0628846	0.420151	-0.0719126	-0.016253	0.00138058	0.169072	1.03612	0.448281	0
39	73.282	0.0621468	0.420042	-0.0722044	-0.0142336	-0.0600564	0.220986	1.03328	0.451409	0
39	73.292	0.061369	0.419985	-0.0729587	-0.0121341	-0.0975874	0.218146	1.22331	0.391819	0
39	73.302	0.0605851	0.419912	-0.0743346	-0.00995123	-0.174328	0.214004	1.25548	0.433295	0
39	73.312	0.059748	0.41986	-0.0761404	-0.00827215	-0.203029	0.145775	1.32536	0.335404	0
39	73.322	0.0589112	0.419807	-0.0784879	-0.00686649	-0.259707	0.119647	1.39322	0.31248	0
39	73.332	0.0579945	0.419763	-0.0811989	-0.00585017	-0.300886	0.103693	1.5408	0.263912	0
39	73.342	0.0570107	0.419757	-0.0846243	-0.00505425	-0.388266	0.0655939	1.62825	0.291604	0
39	73.352	0.0559742	0.419725	-0.0892672	-0.00416238	-0.524121	0.097702	1.75173	0.239958	0
39	73.362	0.0548377	0.419704	-0.0952883	-0.00302896	-0.678013	0.133913	1.8352	0.111472	0
39	73.3719	0.0536011	0.419692	-0.10259	-0.001894	-0.780816	0.0985954	1.92586	0.227011	0
39	73.3819	0.0522519	0.419659	-0.110896	-0.00141959	-0.889007	0.019315	1.99045	0.19531	0
39	73.3919	0.0507906	0.419605	-0.120367	-0.00158159	-1.00636	-0.0367758	1.97651	0.208726	0
39	73.4019	0.0491695	0.419565	-0.131058	-0.00235335	-1.1401	-0.0951465	2.10298	0.248447	0
39	73.4119	0.0474046	0.419472	-0.143147	-0.00370616	-1.27061	-0.169476	2.29515	0.166656	0
39	73.4219	0.0454969	0.419325	-0.156526	-0.00581754	-1.40206	-0.245868	2.41062	0.108043	0
39	73.4319	0.0433848	0.419176	-0.171163	-0.00860928	-1.53357	-0.303986	2.45266	0.124994	0
39	73.4419	0.041126	0.418952	-0.187103	-0.0118945	-1.65587	-0.349601	2.55737	0.0692114	0
39	73.4519	0.0386332	0.418692	-0.20415	-0.0155769	-1.77147	-0.390645	2.79282	0.106675	0
39	73.4619	0.035928	0.418389	-0.22246	-0.0197314	-1.89535	-0.437708	2.70677	0.144415	0
39	73.4719	0.0330156	0.417991	-0.241989	-0.0244401	-2.01826	-0.510328	2.89566	0.148303	0
39	73.4819	0.0298695	0.417529	-0.262785	-0.0299613	-2.13851	-0.595637	2.92665	0.107199	0
39	73.4919	0.0264776	0.417012	-0.28468	-0.0363547	-2.24932	-0.673547	2.96164	0.160224	0
39	73.5019	0.0228721	0.416339	-0.307525	-0.043523	-2.32843	-0.759107	2.97254	0.0869815	0
39	73.5119	0.0189874	0.415664	-0.33113	-0.0514222	-2.40854	-0.799998	2.88375	0.161154	0
39	73.5219	0.0148963	0.414882	-0.355134	-0.0595711	-2.41934	-0.822612	2.90904	0.160046	0
39	73.5319	0.0105658	0.414067	-0.379052	-0.0675567	-2.39517	-0.769385	2.80051	0.210634	0
39	73.5419	0.00602631	0.41324	-0.402578	-0.0746453	-2.32867	-0.652359	2.62769	0.0976793	0
39	73.5519	0.00132978	0.412363	-0.425189	-0.0802143	-2.23166	-0.480883	2.37476	0.251176	0
39	73.5619	-0.00356214	0.411509	-0.446536	-0.0839931	-2.08436	-0.290656	2.17731	0.306456	0
39	73.5719	-0.00859144	0.410671	-0.466161	-0.0859175	-1.88456	-0.120134	1.7905	0.410282	0
39	73.5819	-0.0137299	0.409892	-0.483528	-0.0861666	-1.64083	0.0513225	1.50421	0.46863	0
39	73.5919	-0.0189417	0.409169	-0.498349	-0.0845406	-1.37414	0.235216	1.02228	0.397824	0
39	73.602	-0.0241693	0.408519	-0.510333	-0.0809651	-1.07007	0.446884	0.515412	0.734799	0
39	73.6119	-0.0293894	0.407989	-0.518825	-0.0750784	-0.69925	0.702841	-0.0822616	0.735221	0
39	73.6219	-0.0345357	0.407554	-0.523303	-0.0668132	-0.267761	0.911782	-0.701869	0.954791	0
39	73.6319	-0.0395572	0.407207	-0.523048	-0.0571094	0.22316	1.01813	-1.17125	1.16364	0
39	73.6419	-0.0444173	0.406972	-0.517753	-0.0469015	0.736904	1.02266	-1.54647	1.14596	0
39	73.6519	-0.0490859	0.406828	-0.507363	-0.036848	1.24999	0.979786	-1.73989	1.10523	0
39	73.6618	-0.0535064	0.406805	-0.492172	-0.0270206	1.70143	0.991181	-1.73747	0.950042	0
39	73.6718	-0.057677	0.406959	-0.472846	-0.0166944	2.07794	1.09192	-1.73342	0.854558	0
39	73.6818	-0.0615823	0.4073	-0.450498	-0.0046245	2.32446	1.31501	-1.6316	0.835683	0
39	73.6918	-0.0652494	0.407785	-0.42605	0.00997402	2.50187	1.5667	-1.48056	1.00756	0
39	73.7018	-0.0686559	0.408472	-0.4004	0.0263709	2.58308	1.69145	-1.49986	1.18359	0
39	73.7118	-0.0717775	0.409213	-0.374168	0.0435249	2.63139	1.70448	-1.51359	1.16808	0
39	73.7218	-0.0746297	0.410044	-0.347543	0.0594422	2.66012	1.49132	-1.54659	1.28008	0
39	73.7318	-0.0771942	0.410943	-0.320578	0.072529	2.71013	1.15914	-1.51449	1.41052	0
39	73.7418	-0.0795098	0.411891	-0.293261	0.0822533	2.73098	0.82451	-1.46359	1.43654	0
39	73.7518	-0.0815043	0.412795	-0.265709	0.0887783	2.76436	0.511411	-1.30718	1.41874	0
39	73.7618	-0.0832519	0.413678	-0.237907	0.0921847	2.77075	0.211445	-1.24832	1.37244	0
39	73.7718	-0.0847134	0.414518	-0.210228	0.0926342	2.75528	-0.0760953	-1.13298	1.36339	0
39	73.7818	-0.0859467	0.415305	-0.182792	0.090696	2.71567	-0.278975	-1.06928	1.28713	0
39	73.7918	-0.0869304	0.416047	-0.155894	0.0866936	2.66354	-0.480689	-1.14707	1.06265	0
39	73.8019	-0.0877044	0.416721	-0.129887	0.0812501	2.51848	-0.564596	-0.879712	1.00009	0
39	73.8118	-0.088234	0.417255	-0.105574	0.0751913	2.37059	-0.656974	-0.773551	0.965965	0
39	73.8218	-0.0885723	0.417719	-0.082308	0.0676995	2.27704	-0.809178	-0.808792	0.924368	0
39	73.8318	-0.0887227	0.418066	-0.0603982	0.0589874	2.1255	-0.925112	-0.775387	0.873377	0
39	73.8418	-0.0886839	0.41831	-0.0396803	0.0491347	2.028	-1.02891	-0.810099	0.658206	0
39	73.8518	-0.0884945	0.418461	-0.0201224	0.0385293	1.90254	-1.07041	-0.931962	0.507191	0
39	73.8618	-0.088156	0.4185	-0.00190397	0.0278905	1.75909	-1.04955	-0.93047	0.471001	0
39	73.8718	-0.0877023	0.418501	0.0147523	0.0176287	1.59671	-0.998455	-0.860753	0.394633	0
39	73.8818	-0.0870988	0.418407	0.029554	0.00839315	1.39455	-0.864673	-0.880921	0.29486	0
39	73.8918	-0.0864206	0.418264	0.0429199	0.00027317	1.30339	-0.767584	-0.982145	0.303974	0
39	73.9018	-0.0856481	0.418077	0.0550046	-0.00670459	1.13364	-0.644128	-0.943688	0.22398	0
39	73.9118	-0.0848188	0.417868	0.065482	-0.0126787	0.968853	-0.542749	-0.883157	0.189088	0
39	73.9218	-0.083913	0.417642	0.074446	-0.017471	0.858177	-0.433277	-0.882446	0.196063	0
39	73.9318	-0.0829495	0.41741	0.0822663	-0.0208647	0.738068	-0.267224	-0.807345	0.188503	0
39	73.9417	-0.0819284	0.417171	0.0889136	-0.0226655	0.614586	-0.114762	-0.803817	0.13399	0
39	73.9517	-0.0808671	0.416953	0.0946995	-0.0232604	0.547563	-0.00707996	-0.762425	0.184545	0
39	73.9617	-0.0798225	0.416777	0.0996744	-0.0228556	0.436966	0.0866249	-0.657626	0.165941	0
39	73.9717	-0.0787376	0.416622	0.103516	-0.0217086	0.352115	0.142846	-0.600372	0.186262	0
39	73.9817	-0.0776337	0.416468	0.106512	-0.0200125	0.271543	0.177399	-0.559968	0.156887	0
39	73.9917	-0.0765093	0.41633	0.108692	-0.0179887	0.205901	0.212113	-0.555977	0.0470389	0
39	74.0017	-0.0753843	0.416205	0.110348	-0.0159018	0.138896	0.199317	-0.591936	0.119051	0
39	74.0117	-0.0742739	0.416138	0.111251	-0.0137743	0.0682356	0.227463	-0.493263	0.163606	0
39	74.0217	-0.073181	0.416096	0.111543	-0.0112803	-0.00373212	0.275945	-0.497842	-0.166488	0
39	74.0317	-0.0721002	0.416128	0.111115	-0.00827539	-0.0833919	0.334227	-0.432114	0.0181261	0
39	74.0417	-0.0710546	0.416198	0.110118	-0.00455429	-0.110409	0.398757	-0.376076	0.103251	0
39	74.0517	-0.0700056	0.416297	0.108732	-0.00025336	-0.15882	0.459183	-0.324951	0.0064509	0
39	74.0617	-0.0690129	0.416416	0.106806	0.00437709	-0.200092	0.44289	-0.27016	0.132248	0
39	74.0717	-0.0680582	0.416541	0.104348	0.00854683	-0.272966	0.387379	-0.238349	0.157982	0
39	74.0817	-0.0671413	0.416675	0.101112	0.0116607	-0.368533	0.262497	-0.143059	0.23573	0
39	74.0917	-0.0662842	0.416796	0.0971436	0.0132806	-0.404056	0.0836116	-0.134778	0.144902	0
39	74.1017	-0.0654686	0.416894	0.0927923	0.0133871	-0.448178	-0.0479019	-0.0580108	0.150425	0
39	74.1117	-0.0647672	0.417019	0.087753	0.0126912	-0.558038	-0.0596894	-0.0833256	0.108485	0
39	74.1217	-0.0640913	0.417092	0.081752	0.0117917	-0.60976	-0.121091	0.0315106	0.106927	0
39	74.1317	-0.0635294	0.417194	0.0752245	0.0105298	-0.691669	-0.117242	0.04638	0.059929	0
39	74.1417	-0.0630134	0.417241	0.0679681	0.00941892	-0.741688	-0.114871	-0.0217609	0.105311	0
39	74.1517	-0.0626313	0.417314	0.0602637	0.00821877	-0.796951	-0.108247	-0.0406139	0.0851376	0
40	74.1617	-0.0623133	0.417346	0.0519223	0.00719273	-0.848469	-0.112027	-0.037448	0.142242	0
40	74.1717	-0.0620413	0.417324	0.0432616	0.00585006	-0.867136	-0.156586	-0.0462285	0.137225	0
40	74.1817	-0.0618853	0.417316	0.034892	0.00375427	-0.824756	-0.231349	-0.107816	0.13686	0
40	74.1917	-0.0618113	0.41728	0.0267347	0.00130106	-0.806847	-0.253964	-0.18688	0.128445	0
40	74.2017	-0.0617754	0.417254	0.0187684	-0.00105732	-0.777535	-0.212014	-0.184519	0.0501445	0
40	74.2148	-0.0618113	0.41728	0.0112933	-0.00246302	-0.722386	-0.0662941	-0.129056	0.00204019	0
40	74.2216	-0.0618673	0.417303	0.00452533	-0.00225251	-0.640464	0.0913348	-0.056876	0.343858	0
40	74.2316	-0.0619752	0.41738	-0.0011638	-0.000610986	-0.51321	0.221115	-0.0386284	0.374381	0
40	74.2417	-0.0621011	0.417471	-0.00569625	0.00210361	-0.402492	0.298263	0.0159452	0.383866	0
40	74.2516	-0.0622609	0.417604	-0.0093616	0.00527347	-0.335851	0.319001	0.0146449	0.357349	0
40	74.2616	-0.0624229	0.41772	-0.0123286	0.00843531	-0.263659	0.299871	-0.0034022	0.183117	0
40	74.2716	-0.0626189	0.417879	-0.0146691	0.0110208	-0.211602	0.219913	-0.0616711	0.0961078	0
40	74.2816	-0.0628169	0.418021	-0.0165969	0.0129744	-0.183187	0.175039	-0.0777954	0.11458	0
40	74.2916	-0.0630511	0.418189	-0.0184571	0.0144795	-0.188955	0.130992	-0.134762	0.166984	0
40	74.3017	-0.0633035	0.41837	-0.0204129	0.0156366	-0.206199	0.110753	-0.0323375	0.229904	0
40	74.3116	-0.06356	0.418518	-0.0224949	0.0166535	-0.20938	0.0813936	0.343251	0.375109	0
40	74.3216	-0.0638206	0.418635	-0.024328	0.0168421	-0.164912	-0.029431	0.477333	0.39715	0
40	74.3316	-0.0641216	0.418745	-0.0256143	0.015787	-0.112532	-0.153022	0.720629	0.35826	0
40	74.3416	-0.0644829	0.418846	-0.0269639	0.0138819	-0.16867	-0.206002	1.09875	0.29853	0
40	74.3516	-0.0648825	0.418957	-0.029395	0.012034	-0.304381	-0.15637	1.23594	0.216123	0
40	74.3616	-0.0653245	0.419044	-0.0330845	0.010775	-0.414787	-0.0996562	1.17141	0.276249	0
40	74.3716	-0.065843	0.419151	-0.0377061	0.00999776	-0.510963	-0.0536436	0.632307	0.547226	0
40	74.3816	-0.0663438	0.419244	-0.0431283	0.00949956	-0.542216	-0.0490463	0.420586	0.497884	0
40	74.3916	-0.0668791	0.419378	-0.047927	0.00926924	-0.423896	0.00925109	0.13934	0.649632	0
40	74.4016	-0.0673725	0.419533	-0.0512441	0.0100296	-0.246758	0.133375	-0.0222741	1.09203	0
40	74.4116	-0.0677715	0.419657	-0.0520731	0.01166	0.0695504	0.167381	-0.253613	1.09966	0
40	74.4216	-0.0681324	0.41977	-0.0496388	0.0130439	0.383148	0.0970082	-0.33547	1.20587	0
40	74.4316	-0.0683518	0.41975	-0.0445641	0.0130473	0.60758	-0.109909	-0.456772	1.53004	0
40	74.4416	-0.068488	0.419603	-0.0372177	0.00996656	0.832552	-0.483245	-0.53125	1.68624	0
40	74.4516	-0.068508	0.419271	-0.0278479	0.00246476	1.01267	-0.979263	-0.270989	1.50886	0
40	74.4616	-0.0684406	0.418844	-0.017206	-0.00953105	1.08861	-1.35366	0.148265	1.1143	0
40	74.4716	-0.0683346	0.418407	-0.0064698	-0.0234752	1.03778	-1.36608	0.6163	0.796985	0
40	74.4816	-0.0681845	0.418009	0.00288397	-0.0353399	0.84745	-0.991604	1.13106	0.417647	0
40	74.4916	-0.0680795	0.417729	0.0098226	-0.0419601	0.551787	-0.36653	1.13448	0.432222	0
40	74.5016	-0.0679508	0.417483	0.0134244	-0.042077	0.213143	0.257804	0.871959	0.557292	0
40	74.5116	-0.067851	0.417327	0.0141504	-0.0368567	-0.0270958	0.700636	0.668033	0.763408	0
40	74.5216	-0.0677456	0.417219	0.0131859	-0.0287585	-0.130704	0.861086	0.238617	0.915386	0
40	74.5315	-0.0676185	0.41713	0.0118446	-0.0202113	-0.120786	0.818683	0.165228	1.00787	0
40	74.5415	-0.0674914	0.417041	0.0110878	-0.0131793	-0.0305616	0.585672	0.0253237	0.771867	0
40	74.5515	-0.067337	0.417019	0.0112561	-0.00866748	0.0593267	0.365012	-0.110875	0.691258	0
40	74.5615	-0.0671989	0.417026	0.0121717	-0.00563655	0.109755	0.260207	-0.236789	0.699727	0
40	74.5715	-0.0670209	0.417039	0.0135167	-0.00340663	0.16129	0.19467	-0.292775	0.691997	0
40	74.5815	-0.0668428	0.417052	0.0151069	-0.00145403	0.147306	0.189533	-0.174979	0.592324	0
40	74.5915	-0.066681	0.417093	0.0163241	0.000327346	0.0978661	0.170163	0.0162284	0.717688	0
40	74.6016	-0.0665517	0.417192	0.0168456	0.0021716	0.0116215	0.209687	0.139069	0.485977	0
40	74.6115	-0.0664604	0.417301	0.0163294	0.00454588	-0.121487	0.263252	0.103634	0.565978	0
40	74.6215	-0.0664128	0.417371	0.0143544	0.00708872	-0.253922	0.223049	0.165069	0.581261	0
40	74.6315	-0.0663928	0.417374	0.0112014	0.00844046	-0.35724	0.0375972	0.261155	0.682669	0
40	74.6415	-0.0664223	0.417291	0.00724467	0.00735813	-0.425476	-0.229764	0.4934	0.671731	0
40	74.6515	-0.0665135	0.417182	0.00271851	0.00347658	-0.484001	-0.497773	0.500461	0.630096	0
40	74.6615	-0.066654	0.416988	-0.00213759	-0.00253182	-0.496846	-0.661176	0.484208	0.548287	0
40	74.6715	-0.0668724	0.416796	-0.00727399	-0.00922736	-0.537072	-0.645703	0.507941	0.49265	0
40	74.6815	-0.0671032	0.416665	-0.0127982	-0.0148968	-0.558736	-0.467684	0.569485	0.461355	0
40	74.6915	-0.0674101	0.416553	-0.018196	-0.017757	-0.534419	-0.143758	0.754374	0.631359	0
40	74.7015	-0.0677296	0.416501	-0.0232947	-0.017266	-0.478614	0.193144	0.66569	0.830445	0
40	74.7115	-0.0680272	0.416468	-0.0275632	-0.0138338	-0.3706	0.438864	0.550273	0.866348	0
40	74.7215	-0.0683577	0.416492	-0.0303793	-0.00899457	-0.222869	0.509684	0.511197	0.998015	0
40	74.7315	-0.0686682	0.41652	-0.0320181	-0.00399187	-0.123687	0.479568	0.493818	1.04933	0
40	74.7415	-0.0689771	0.416563	-0.032659	0.000199798	-0.0166189	0.362028	0.357708	1.10148	0
40	74.7515	-0.0692131	0.416555	-0.0321106	0.00284596	0.125999	0.168672	0.241497	1.24143	0
40	74.7615	-0.069431	0.416534	-0.0300613	0.00335915	0.262536	-0.0406599	0.233474	1.0621	0
40	74.7715	-0.0695908	0.416508	-0.0267294	0.00206403	0.38409	-0.184828	0.189481	1.03828	0
40	74.7815	-0.0697088	0.416504	-0.0224822	4.1717e-05	0.451055	-0.193339	0.410361	0.868733	0
40	74.7915	-0.0697887	0.41649	-0.0179962	-0.00139469	0.438781	-0.0986448	0.555647	0.775112	0
40	74.8015	-0.0698269	0.4165	-0.0135192	-0.00192914	0.457098	-0.0210072	0.670215	0.811805	0
40	74.8115	-0.0698451	0.416512	-0.00904894	-0.00162567	0.43551	0.06396	0.822849	0.727572	0
40	74.8215	-0.0698451	0.416512	-0.00520116	-0.000698036	0.339754	0.103324	0.702391	0.693592	0
40	74.8314	-0.0698433	0.416528	-0.00235205	0.000319715	0.239149	0.097432	0.706809	0.527167	0
40	74.8414	-0.0698616	0.416541	-0.000546427	0.00102664	0.128619	0.0535644	0.716709	0.524039	0
40	74.8514	-0.0698781	0.416569	5.5646e-05	0.00141658	0.0193166	0.0226363	0.757955	0.488782	0
40	74.8614	-0.0699163	0.416579	-0.000202066	0.00157214	-0.055845	-0.00333511	0.737835	0.529928	0
40	74.8714	-0.0699527	0.416604	-0.00118087	0.00158421	-0.119012	0.00695127	0.678724	0.626501	0
40	74.8814	-0.0699909	0.416613	-0.00241574	0.00172414	-0.117798	0.00737038	0.582299	0.700539	0
40	74.8914	-0.0700456	0.416651	-0.00356182	0.00184912	-0.109578	0.0233258	0.535762	0.912491	0
40	74.9014	-0.0700656	0.416648	-0.00437421	0.0020538	-0.0466604	0.000621559	0.555583	0.982042	0
40	74.9114	-0.0700673	0.416632	-0.00437204	0.00174207	0.0454302	-0.0621073	0.313206	1.05148	0
40	74.9214	-0.0700491	0.416619	-0.00338553	0.000938113	0.14506	-0.0945594	0.155794	1.05428	0
40	74.9314	-0.0699762	0.416569	-0.00147909	-0.000127457	0.229822	-0.120708	-0.0214201	1.06334	0
40	74.9414	-0.0698668	0.416493	0.00136462	-0.00164335	0.327025	-0.179067	-0.315861	1.10565	0
40	74.9514	-0.0696846	0.416367	0.00510992	-0.00380723	0.40789	-0.245107	-0.379175	0.95688	0
40	74.9614	-0.0694478	0.416202	0.00979612	-0.00677343	0.516111	-0.337533	-0.438941	0.934714	0
40	74.9714	-0.0691547	0.416016	0.0152926	-0.0103315	0.572944	-0.363779	-0.446033	0.906836	0
40	74.9814	-0.0688254	0.415804	0.0211611	-0.0140482	0.58661	-0.364879	-0.543471	0.745427	0
40	74.9914	-0.0684002	0.415576	0.0271004	-0.0176195	0.607658	-0.344121	-0.67625	0.878851	0
40	75.0014	-0.0679373	0.415338	0.0333523	-0.0207041	0.643576	-0.279927	-0.830549	0.758681	0
40	75.0114	-0.0673605	0.415071	0.0396304	-0.0229932	0.62901	-0.193799	-0.966116	0.79031	0
40	75.0214	-0.0667066	0.4148	0.0463583	-0.0246538	0.722558	-0.150949	-1.20183	0.823027	0
40	75.0314	-0.0659557	0.414528	0.0539184	-0.0257742	0.79427	-0.0863767	-1.47243	0.890898	0
40	75.0414	-0.0650918	0.414226	0.0624201	-0.0266525	0.892099	-0.0921072	-1.80665	0.956315	0
40	75.0514	-0.0640631	0.413837	0.0721869	-0.0281078	1.06589	-0.211068	-2.19752	0.918279	0
40	75.0614	-0.0628828	0.413422	0.0838249	-0.0308813	1.25295	-0.33637	-2.52086	0.933357	0
40	75.0714	-0.0614817	0.412911	0.0974338	-0.0349385	1.47853	-0.481143	-2.90528	1.02243	0
40	75.0814	-0.0598575	0.412334	0.113599	-0.0405477	1.73529	-0.615519	-3.24309	1.06917	0
40	75.0914	-0.05799	0.411707	0.132592	-0.0473094	2.05594	-0.727163	-3.68967	1.02688	0
40	75.1014	-0.0558079	0.410989	0.154801	-0.0547332	2.37839	-0.766219	-4.01327	1.06968	0
40	75.1114	-0.0532748	0.410181	0.180287	-0.0623056	2.71103	-0.760494	-4.28557	1.1429	0
40	75.1213	-0.0503921	0.40929	0.209098	-0.0699262	3.03687	-0.769618	-4.43677	1.08384	0
40	75.1313	-0.0471486	0.408423	0.241105	-0.077506	3.34906	-0.73805	-4.48282	0.983251	0
40	75.1413	-0.0434951	0.407527	0.275974	-0.0837529	3.62043	-0.532162	-4.31174	0.83858	0
40	75.1513	-0.0394628	0.406668	0.313201	-0.087865	3.81029	-0.304695	-4.1715	0.60409	0
40	75.1613	-0.0350468	0.405881	0.351651	-0.0889988	3.88351	0.0518587	-3.83642	0.694657	0
40	75.1713	-0.0302908	0.405246	0.390386	-0.0865228	3.87599	0.418666	-3.58302	0.344591	0
40	75.1813	-0.0251785	0.404719	0.428539	-0.0801144	3.78406	0.809902	-3.27762	0.333451	0
40	75.1913	-0.0197811	0.404408	0.465371	-0.0700676	3.62305	1.15869	-2.88786	0.273623	0
40	75.2013	-0.0140288	0.404226	0.50033	-0.0566755	3.43746	1.46253	-2.53401	0.16101	0
40	75.2113	-0.00802471	0.40428	0.533403	-0.0404923	3.23063	1.73123	-2.01011	0.0260215	0
40	75.2213	-0.00178276	0.404528	0.564224	-0.0221721	2.98818	1.91702	-1.43279	-0.169079	0
40	75.2313	0.00463545	0.405052	0.592214	-0.00201547	2.66913	2.10163	-0.750231	-0.375714	0
40	75.2413	0.0111896	0.405847	0.616583	0.0200543	2.28148	2.30674	0.127667	-0.7026	0
40	75.2513	0.0178146	0.406955	0.63669	0.0443956	1.82789	2.5401	1.02484	-0.890169	0
40	75.2613	0.0244889	0.408297	0.651882	0.0709734	1.30876	2.74152	1.27807	-0.963429	0
40	75.2713	0.0311131	0.40994	0.661808	0.0988595	0.777999	2.81984	1.68846	-0.902395	0
40	75.2813	0.0376874	0.411718	0.666287	0.126753	0.2105	2.7467	1.8945	-0.731228	0
40	75.2913	0.0441226	0.413642	0.665318	0.152398	-0.301732	2.39556	1.96006	-0.5583	0
40	75.3013	0.0503986	0.415597	0.659355	0.173369	-0.801634	1.84565	1.96997	-0.458608	0
40	75.3113	0.0564446	0.417524	0.648443	0.188168	-1.29524	1.18083	2.01183	-0.234558	0
40	75.3213	0.062243	0.419404	0.632755	0.195873	-1.75225	0.469178	1.93744	-0.244379	0
40	75.3313	0.0677535	0.421175	0.61274	0.196672	-2.17384	-0.202987	1.83031	0.068615	0
40	75.3413	0.0729513	0.422777	0.588656	0.191363	-2.55783	-0.77917	1.63917	-0.0152349	0
40	75.3513	0.0778226	0.424175	0.560986	0.180904	-2.88767	-1.25578	1.70623	0.0314157	0
40	75.3613	0.082286	0.425381	0.530203	0.166126	-3.20274	-1.64739	1.70928	0.16697	0
40	75.3713	0.0863772	0.42629	0.496515	0.147524	-3.4744	-2.01628	1.72145	0.104391	0
40	75.3813	0.090037	0.426957	0.460053	0.125687	-3.75008	-2.31028	1.63857	0.118608	0
40	75.3913	0.0932547	0.427394	0.421025	0.1013	-4.00886	-2.50917	1.57443	0.0959416	0
40	75.4013	0.0960872	0.427565	0.379797	0.075811	-4.17478	-2.57361	1.56064	-0.109327	0
40	75.4112	0.0984697	0.42754	0.337387	0.0503234	-4.26816	-2.51531	1.55568	-0.221468	0
40	75.4212	0.100459	0.427313	0.29446	0.0261483	-4.28465	-2.3358	1.33945	-0.222632	0
40	75.4312	0.10204	0.426985	0.251988	0.00394127	-4.20249	-2.09796	1.20577	-0.241855	0
40	75.4412	0.103248	0.426506	0.210559	-0.0154869	-4.07803	-1.82972	1.06978	-0.20452	0
40	75.4512	0.104092	0.425892	0.170513	-0.0319428	-3.93601	-1.52488	1.12547	-0.254769	0
40	75.4612	0.104607	0.425167	0.131904	-0.0457585	-3.78472	-1.28753	1.06341	-0.324321	0
40	75.4712	0.104802	0.424458	0.0954606	-0.0574683	-3.53292	-1.05444	1.44747	-0.0387588	0
40	75.4812	0.104718	0.423674	0.0612158	-0.0663691	-3.33451	-0.764449	1.35752	-0.0934117	0
40	75.4912	0.104412	0.422946	0.0292235	-0.072604	-3.07776	-0.487378	1.09774	0.0971685	0
40	75.5012	0.103874	0.422179	0.000291695	-0.0758565	-2.7543	-0.226003	1.10881	0.193503	0
40	75.5112	0.103214	0.421472	-0.0251806	-0.0769439	-2.3726	-0.026101	1.04078	0.325637	0
40	75.5212	0.102444	0.420807	-0.04639	-0.0758707	-1.92032	0.199463	0.948888	0.324163	0
40	75.5312	0.101585	0.420257	-0.0629756	-0.0727732	-1.46245	0.411339	0.80198	0.369028	0
40	75.5412	0.100669	0.419799	-0.0753927	-0.0671693	-1.08799	0.682618	0.676451	0.501764	0
40	75.5512	0.0997605	0.419384	-0.0843159	-0.0594255	-0.731205	0.813489	0.515799	0.639506	0
40	75.5612	0.0988623	0.419059	-0.089605	-0.0510241	-0.379226	0.856085	0.372453	0.758564	0
40	75.5712	0.0980223	0.418751	-0.0916073	-0.0427524	-0.0549884	0.771574	0.354844	0.822605	0
40	75.5812	0.0972119	0.418529	-0.090548	-0.0358361	0.213562	0.647266	0.400299	0.779785	0
40	75.5912	0.0964747	0.418353	-0.0873871	-0.0297085	0.386965	0.596122	0.539157	0.719229	0
40	75.6012	0.0957581	0.418249	-0.082652	-0.0240604	0.524407	0.53959	0.662543	0.651841	0
40	75.6112	0.0951339	0.418186	-0.0771728	-0.0186172	0.558081	0.5528	0.687234	0.570615	0
40	75.6212	0.0945496	0.418192	-0.0713573	-0.0131462	0.588656	0.555414	0.680213	0.614884	0
40	75.6312	0.0940326	0.418277	-0.0654844	-0.00728923	0.577699	0.613737	0.528181	0.770674	0
40	75.6412	0.0935958	0.418344	-0.0596545	-0.00123415	0.589069	0.579733	0.518155	0.809061	0
40	75.6512	0.0932182	0.418475	-0.0533483	0.00395663	0.659272	0.469754	0.431603	0.785159	0
40	75.6612	0.0929084	0.418607	-0.0466394	0.0082367	0.673128	0.391359	0.587033	0.826694	0
40	75.6712	0.0926465	0.418744	-0.039806	0.0113848	0.682218	0.254343	0.738113	0.810176	0
40	75.6812	0.0924447	0.418867	-0.033206	0.0131912	0.644046	0.110531	0.721956	0.740029	0
40	75.6912	0.0922707	0.419	-0.0271662	0.0136918	0.561838	0.0205421	0.669014	0.804514	0
40	75.7011	0.0921245	0.419143	-0.0221505	0.0136265	0.45568	-0.0261492	0.817375	0.698723	0
