39	78.4368	0.0860201	0.417292	-0.00665127	0.00972674	-0.0165734	0.0240434	0.955888	0.443046	0
39	78.4468	0.0859452	0.417402	-0.00675905	0.00989341	-0.0132788	0.0209447	1.04228	0.514802	0
39	78.4568	0.0858578	0.41753	-0.00694894	0.0101878	-0.026095	0.039771	1.08801	0.48367	0
39	78.4849	0.0857828	0.41764	-0.00728976	0.0106985	-0.036106	0.0536377	1.16656	0.492759	0
39	78.485	0.0856953	0.417768	-0.0077013	0.0113036	-0.0392278	0.0572809	1.14178	0.485142	0
39	78.4868	0.0856077	0.417896	-0.00803755	0.0117904	-0.0340142	0.0489716	1.22699	0.428491	0
39	78.4968	0.0855201	0.418024	-0.00842633	0.0123492	-0.0333665	0.0476976	1.29137	0.532643	0
39	78.5177	0.08545	0.418102	-0.00857868	0.012505	-0.00325209	-0.0218951	1.32173	0.546568	0
39	78.5178	0.0853749	0.418211	-0.00842308	0.0118533	0.0251961	-0.0800796	1.46951	0.516694	0
39	78.5268	0.0853122	0.418303	-0.00805683	0.0110313	0.0472922	-0.0834843	1.46412	0.597889	0
39	78.5368	0.0852546	0.418362	-0.00748535	0.0102195	0.0617557	-0.0761293	1.49256	0.490721	0
39	78.5468	0.0852044	0.418435	-0.00682695	0.00918803	0.0642681	-0.112195	1.49055	0.521738	0
39	78.5568	0.0851467	0.418494	-0.00608577	0.00797712	0.076471	-0.123979	1.43452	0.503075	0
39	78.5677	0.085089	0.418553	-0.00552107	0.00687459	0.04246	-0.0966332	1.42825	0.508755	0
39	78.5768	0.0850439	0.418594	-0.00526878	0.00594263	0.0139261	-0.0917798	1.50169	0.573612	0
39	78.5868	0.0850113	0.418616	-0.00509228	0.00505969	0.0215979	-0.0898678	1.47605	0.529644	0
39	78.5968	0.0849636	0.41861	-0.00481168	0.00417334	0.0299879	-0.0891407	1.51746	0.551674	0
39	78.6068	0.0849235	0.418618	-0.00449716	0.00302269	0.037706	-0.13363	1.50078	0.581348	0
39	78.6177	0.0849085	0.41859	-0.0040924	0.00156148	0.0459274	-0.159106	1.4173	0.59797	0
39	78.6268	0.0848859	0.418547	-0.00356686	-0.000101987	0.0545645	-0.171604	1.4676	0.610694	0
39	78.6368	0.0848634	0.418504	-0.00297977	-0.00184154	0.0628103	-0.168836	1.4396	0.706264	0
39	78.6468	0.0848459	0.418429	-0.00238635	-0.00345001	0.0588148	-0.162442	1.39225	0.713061	0
39	78.6567	0.0848285	0.418354	-0.00192303	-0.00503714	0.0403298	-0.154391	1.39286	0.706024	0
39	78.6677	0.0848236	0.418261	-0.00160495	-0.00641155	0.0258264	-0.117425	1.32214	0.685981	0
39	78.6767	0.0848061	0.418186	-0.00141825	-0.00746629	0.0178375	-0.0932828	1.25147	0.709631	0
39	78.6867	0.0848012	0.418092	-0.00124788	-0.008187	0.0188491	-0.0539632	1.25173	0.728079	0
39	78.6967	0.0847889	0.417985	-0.00114187	-0.00860912	0.00297974	-0.0326081	1.34559	0.823833	0
39	78.7067	0.084764	0.417895	-0.00117918	-0.00900332	-0.0125178	-0.0375385	1.28327	0.815447	0
39	78.7177	0.0847516	0.417788	-0.00136817	-0.00939549	-0.0245203	-0.0415215	1.34813	0.703276	0
39	78.7267	0.0847193	0.417684	-0.00160905	-0.00983112	-0.0260957	-0.05333	1.38386	0.723873	0
39	78.7367	0.0846869	0.41758	-0.00195739	-0.0103572	-0.0409047	-0.0550844	1.46601	0.653378	0
39	78.7467	0.0846546	0.417477	-0.00249806	-0.0106796	-0.0615688	-0.0134154	1.60611	0.745719	0
39	78.7567	0.0845898	0.417395	-0.00302862	-0.0106283	-0.0592138	0.0220932	1.74248	0.699853	0
39	78.7677	0.0845399	0.417343	-0.00381641	-0.01001	-0.0885747	0.102686	1.8095	0.736309	0
39	78.7767	0.0844626	0.417279	-0.00474856	-0.0087726	-0.104148	0.129593	1.92254	0.70743	0
39	78.7867	0.0843602	0.417253	-0.00587409	-0.00725796	-0.122789	0.161174	2.0227	0.768126	0
39	78.7967	0.0842304	0.417216	-0.00735934	-0.0056418	-0.174743	0.15434	2.1691	0.724415	0
39	78.8067	0.0840458	0.417159	-0.00950273	-0.00427348	-0.259221	0.113548	2.41845	0.636644	0
39	78.8176	0.0838086	0.417128	-0.0124731	-0.00360792	-0.329167	0.0246556	2.51689	0.616667	0
39	78.8267	0.0835093	0.417062	-0.0163896	-0.00372251	-0.45	-0.0451115	2.66545	0.605761	0
39	78.8367	0.0831406	0.416947	-0.0214793	-0.00460838	-0.557952	-0.127565	2.72943	0.490642	0
39	78.8467	0.0826827	0.416786	-0.0276075	-0.00644864	-0.654171	-0.251911	2.88375	0.378164	0
39	78.8676	0.0821307	0.416612	-0.0346215	-0.00961914	-0.735649	-0.361141	3.08916	0.330223	0
39	78.8677	0.0814702	0.416395	-0.0427187	-0.0133728	-0.881726	-0.385602	3.16418	0.257267	0
39	78.8767	0.0806692	0.416158	-0.0522747	-0.0170441	-1.0207	-0.357908	3.22402	0.191611	0
39	78.8867	0.0797172	0.415964	-0.06344	-0.0199112	-1.20324	-0.210561	3.28982	0.174715	0
39	78.8967	0.0786565	0.415678	-0.0759852	-0.0216272	-1.29326	-0.166866	3.4003	0.0851611	0
39	78.9067	0.0774188	0.415423	-0.0892078	-0.0234289	-1.35229	-0.190889	3.40362	0.0876137	0
39	78.9176	0.0760113	0.415211	-0.103433	-0.0247266	-1.48987	-0.0600234	3.50385	0.155049	0
39	78.9267	0.074466	0.414972	-0.118613	-0.0248947	-1.53584	0.000338119	3.51977	0.0799126	0
39	78.9367	0.0727379	0.414744	-0.134384	-0.024346	-1.61816	0.0931418	3.4577	0.12996	0
39	78.9467	0.0708349	0.414587	-0.15046	-0.0235396	-1.61714	0.0901821	3.3856	0.198489	0
39	78.9567	0.0688219	0.41436	-0.166902	-0.0220758	-1.64926	0.151874	3.32861	0.224393	0
39	78.9676	0.0666147	0.414203	-0.183312	-0.0203986	-1.64911	0.193641	3.25614	0.21752	0
39	78.9766	0.0642591	0.414073	-0.199493	-0.0186023	-1.62084	0.184122	3.27388	0.342282	0
39	78.9866	0.0617619	0.413936	-0.215282	-0.0167693	-1.56789	0.190306	3.28866	0.293425	0
39	78.9966	0.0591096	0.413853	-0.230622	-0.0150536	-1.53163	0.172714	3.17876	0.397242	0
39	79.0181	0.0563295	0.41374	-0.24566	-0.0131527	-1.50353	0.205315	3.17341	0.38527	0
39	79.0181	0.0534137	0.413672	-0.260277	-0.011299	-1.44895	0.185306	3.12082	0.424386	0
39	79.0266	0.050369	0.413616	-0.274394	-0.00944575	-1.40555	0.191526	3.23894	0.44741	0
39	79.0509	0.0471953	0.413568	-0.288018	-0.00758036	-1.36032	0.193851	3.10935	0.489435	0
39	79.051	0.0438617	0.413607	-0.301247	-0.00565176	-1.31105	0.191163	3.05357	0.536304	0
39	79.0566	0.04046	0.413595	-0.314049	-0.00372489	-1.27514	0.179532	2.94849	0.574938	0
39	79.0676	0.0369283	0.413582	-0.326413	-0.00202476	-1.23412	0.162623	2.90471	0.616161	0
39	79.0766	0.0332877	0.413626	-0.338341	-0.000488253	-1.17863	0.151879	2.71738	0.698365	0
39	79.0866	0.0295751	0.413658	-0.349464	0.000760385	-1.07538	0.111317	2.58972	0.868547	0
39	79.0966	0.0257905	0.413678	-0.359719	0.00178522	-0.99345	0.0877299	2.48512	0.927333	0
39	79.1066	0.0219534	0.413681	-0.368913	0.00242069	-0.8857	0.0410037	2.3655	0.973905	0
39	79.1175	0.0180336	0.4137	-0.376915	0.00264463	-0.756132	0.000495565	2.20141	1.04253	0
39	79.1266	0.0141093	0.413728	-0.383653	0.00241327	-0.622027	-0.0324647	1.96676	1.14543	0
39	79.1366	0.0101685	0.413796	-0.388817	0.00222458	-0.439101	-0.00396969	1.81487	1.00552	0
39	79.1466	0.00627598	0.413858	-0.392067	0.00269271	-0.257796	0.102473	1.67874	1.16105	0
39	79.1566	0.00235669	0.414008	-0.393335	0.00424046	-0.0539556	0.196134	1.50388	1.20117	0
39	79.1675	-0.00146161	0.414137	-0.392717	0.00689279	0.125078	0.320653	1.35945	1.24252	0
39	79.1766	-0.00528704	0.41437	-0.390269	0.0104137	0.319174	0.379581	1.21078	1.32394	0
39	79.1866	-0.00894165	0.414556	-0.38609	0.014351	0.478604	0.389045	0.95652	1.46312	0
39	79.1966	-0.0125945	0.414819	-0.380217	0.0181531	0.644126	0.372067	1.05906	1.54882	0
39	79.2066	-0.0160932	0.415055	-0.372969	0.0213387	0.773565	0.277956	1.05312	1.56381	0
39	79.2175	-0.0195102	0.415298	-0.364687	0.0236695	0.849822	0.187	0.977915	1.5747	0
39	79.2266	-0.0228591	0.415578	-0.35563	0.0250373	0.923281	0.110136	0.958737	1.54154	0
39	79.2366	-0.0260539	0.415841	-0.34593	0.0257753	0.988921	0.0500478	0.794681	1.28793	0
39	79.2466	-0.029111	0.416105	-0.335488	0.0263179	1.06374	0.0680756	0.806673	1.53369	0
39	79.2675	-0.0320981	0.41643	-0.324164	0.0269819	1.16854	0.0670606	0.732184	1.55276	0
39	79.2676	-0.0349109	0.416748	-0.311891	0.0278301	1.27238	0.0814965	0.67254	1.54741	0
39	79.2766	-0.0375861	0.417076	-0.298834	0.0288099	1.32606	0.0963524	0.632375	1.57719	0
39	79.2866	-0.0400717	0.417374	-0.285284	0.0301104	1.39143	0.134344	0.520857	1.59813	0
39	79.2966	-0.042456	0.417699	-0.270922	0.0313122	1.4647	0.0850731	0.489195	1.68507	0
39	79.3066	-0.0446294	0.418002	-0.255935	0.0318698	1.54428	0.0121522	0.531397	1.65618	0
39	79.3175	-0.0466235	0.41833	-0.240376	0.0321007	1.56509	0.0400854	0.588085	1.60869	0
39	79.3266	-0.0484855	0.418632	-0.224384	0.0324851	1.60831	0.0221059	0.580915	1.59641	0
39	79.3366	-0.0502075	0.418959	-0.207868	0.0323215	1.64003	-0.0138285	0.673777	1.56016	0
39	79.3465	-0.0517716	0.419298	-0.191485	0.0320956	1.63636	-0.0337294	0.672507	1.56341	0
39	79.3675	-0.0531265	0.419596	-0.175443	0.0320349	1.5923	0.00137896	0.781199	1.5684	0
39	79.3675	-0.0543958	0.419948	-0.159173	0.0319027	1.63573	-0.0208495	0.787008	1.52929	0
39	79.3765	-0.055475	0.420259	-0.143378	0.0320173	1.55022	0.0154987	0.949598	1.51621	0
39	79.3865	-0.0564192	0.420554	-0.128101	0.0320379	1.50943	-0.0121951	0.932762	1.54007	0
39	79.3965	-0.057259	0.420892	-0.113576	0.0319935	1.38342	0.0249735	1.03139	1.58996	0
39	79.4065	-0.0579298	0.421175	-0.0999233	0.032049	1.36419	-0.0264896	1.03857	1.505	0
39	79.4175	-0.058498	0.421486	-0.0862328	0.0315237	1.36779	-0.0668946	1.10622	1.54889	0
39	79.4265	-0.0590061	0.421804	-0.072851	0.0308057	1.29161	-0.0623624	1.15626	1.49853	0
39	79.4365	-0.059362	0.422082	-0.0609578	0.0304488	1.114	-0.0278469	1.31805	1.45025	0
39	79.4465	-0.0596263	0.422309	-0.0502643	0.0298463	1.05246	-0.115189	1.15469	1.25993	0
39	79.4565	-0.0598143	0.422516	-0.0398976	0.028083	1.01429	-0.218589	1.13213	1.24451	0
39	79.4674	-0.0599282	0.422687	-0.0301264	0.0254182	0.934377	-0.301008	1.15865	1.15604	0
39	79.4765	-0.060004	0.422847	-0.0213445	0.0221548	0.828716	-0.34644	1.3125	1.16411	0
39	79.4865	-0.060008	0.422956	-0.013833	0.0187776	0.687686	-0.32797	1.32503	1.0364	0
39	79.4965	-0.0599737	0.423054	-0.00756857	0.0157206	0.587833	-0.289328	1.26038	1.0558	0
39	79.5065	-0.0599011	0.423142	-0.0022491	0.0129934	0.492696	-0.258732	1.20497	1.06766	0
39	79.5174	-0.0598309	0.423214	0.00218507	0.0106192	0.394866	-0.212681	1.09367	1.022	0
39	79.5265	-0.0597224	0.423276	0.00552808	0.00878718	0.301546	-0.170705	1.21514	1.04688	0
39	79.5512	-0.0595983	0.423309	0.00812825	0.00724376	0.238514	-0.148262	1.06056	1.09829	0
39	79.5513	-0.0594586	0.423313	0.0101214	0.00576619	0.171897	-0.157772	1.05801	1.05106	0
39	79.5565	-0.0593416	0.423299	0.0116488	0.00396703	0.133928	-0.208823	1.04283	0.933741	0
39	79.5841	-0.059209	0.423255	0.0125561	0.00180357	0.0631835	-0.229272	1.03782	0.940534	0
39	79.5841	-0.0590812	0.42318	0.0130867	-0.00076901	0.0466755	-0.275195	0.968282	0.957038	0
39	79.5865	-0.0589379	0.423075	0.0133785	-0.00361026	0.0190444	-0.29047	1.03598	0.914002	0
39	79.5965	-0.0588149	0.422968	0.0134702	-0.00639468	-0.00610823	-0.258449	1.11663	0.972019	0
39	79.6065	-0.058692	0.42286	0.0132995	-0.00874551	-0.0127552	-0.220755	1.12914	1.00108	0
39	79.6174	-0.0585714	0.422737	0.0130544	-0.0105474	-0.0266159	-0.145776	1.05564	1.00595	0
39	79.6265	-0.0584819	0.422671	0.0125416	-0.0113919	-0.0767274	-0.0230022	1.02333	0.996347	0
39	79.6365	-0.0583948	0.42259	0.0115034	-0.0109176	-0.120542	0.0875102	1.02984	1.08189	0
39	79.6465	-0.0583459	0.422519	0.0101201	-0.00968351	-0.149876	0.139026	0.995146	1.12625	0
39	79.6565	-0.0582767	0.422451	0.00853725	-0.00830921	-0.159671	0.138979	0.982874	1.15487	0
39	79.6674	-0.058248	0.422377	0.00699525	-0.00711259	-0.150476	0.101289	0.990902	1.12703	0
39	79.6765	-0.0582527	0.422345	0.00545327	-0.00639626	-0.169236	0.0698869	0.940239	1.20257	0
39	79.6864	-0.0582598	0.422297	0.00354447	-0.00571963	-0.202142	0.067745	0.825555	1.22175	0
39	79.6964	-0.0582692	0.422234	0.00155269	-0.00531569	-0.189892	0.00806519	1.09284	1.16581	0
39	79.7064	-0.058281	0.422154	-5.80988e-05	-0.00545434	-0.134158	-0.0331808	1.06736	1.1348	0
39	79.7174	-0.0583262	0.422117	-0.0012631	-0.00571751	-0.122933	-0.00478158	1.15026	1.11244	0
39	79.7264	-0.0583892	0.422093	-0.0024153	-0.00559786	-0.113692	0.0357742	1.28471	1.09074	0
39	79.7364	-0.058432	0.422071	-0.00353557	-0.00502556	-0.102545	0.0713619	1.21594	1.26775	0
39	79.7464	-0.0584951	0.422047	-0.00444626	-0.00414487	-0.0842519	0.0951949	1.15074	1.16229	0
39	79.7564	-0.0585737	0.422052	-0.00521226	-0.00307249	-0.07436	0.114436	1.23145	1.15262	0
39	79.7673	-0.0586165	0.42203	-0.00594608	-0.00193263	-0.0610861	0.104284	1.28278	1.13906	0
40	79.7764	-0.058695	0.422035	-0.00635235	-0.00101587	-0.0331119	0.0866	1.18159	1.15201	0
40	79.8007	-0.0587713	0.422055	-0.00665007	-0.00032526	-0.0275381	0.0582774	1.21967	1.20209	0
40	79.8007	-0.0588499	0.42206	-0.00701118	0.000205102	-0.0450269	0.0466594	1.21773	1.19017	0
40	79.8064	-0.0589441	0.422093	-0.00744022	0.000634737	-0.0535097	0.0572207	1.23039	1.22135	0
40	79.8173	-0.0590227	0.422098	-0.00801204	0.00128807	-0.044249	0.0568075	1.29144	1.27431	0
40	79.8264	-0.0590788	0.422121	-0.00817284	0.00166464	0.00358446	0.0270175	1.24623	1.20483	0
40	79.8364	-0.059155	0.422142	-0.00793157	0.00187846	0.033675	0.0189849	1.23889	1.19777	0
40	79.8464	-0.059229	0.422178	-0.00757944	0.00205267	0.0225931	0.0260867	1.35952	1.20696	0
40	79.8564	-0.0593007	0.42223	-0.00729956	0.00244615	0.0363566	0.0502156	1.2231	1.231	0
40	79.8673	-0.0593545	0.422269	-0.00691862	0.00302968	0.0474438	0.0604852	1.22767	1.22004	0
40	79.8764	-0.0593903	0.422296	-0.00640685	0.00362749	0.0569604	0.0512223	1.22086	1.1593	0
40	79.8864	-0.0594417	0.422351	-0.00582275	0.00401439	0.0543128	0.040717	1.188	1.13112	0
40	79.8964	-0.0594729	0.422409	-0.0051951	0.00442471	0.0694309	0.042599	1.22263	1.29677	0
40	79.9064	-0.0594862	0.422453	-0.0044981	0.00486466	0.0768274	0.0344426	1.19628	1.12972	0
40	79.9173	-0.0595174	0.422511	-0.00367175	0.00511583	0.074144	0.0299314	1.2557	1.12709	0
40	79.9264	-0.0595463	0.422585	-0.00296272	0.00537208	0.0684586	0.0148779	1.30829	1.13364	0
40	79.9364	-0.0595596	0.42263	-0.00234822	0.00554862	0.0565497	0.0164959	1.31144	1.09808	0
40	79.9464	-0.0595681	0.422707	-0.00185133	0.00570342	0.0543608	0.0104419	1.29287	1.08206	0
40	79.9564	-0.0595791	0.422767	-0.00138822	0.00586448	0.043491	0.0106026	1.24681	1.04751	0
40	79.9673	-0.0595721	0.422815	-0.00108091	0.0060275	0.02659	0.016097	1.21135	1.07109	0
40	79.9764	-0.0595806	0.422892	-0.00071728	0.00614834	0.0471259	0.0185614	1.23981	1.27663	0
40	79.9864	-0.0595533	0.422942	-0.00028736	0.00638202	0.0428709	0.0285444	1.19961	1.05801	0
40	79.9964	-0.0595619	0.423019	0.000200622	0.006525	0.047246	0.00677312	1.23891	1.04377	0
40	80.0064	-0.0595345	0.423069	0.000624321	0.00646092	0.0371001	-0.015958	1.19614	1.03136	0
40	80.0173	-0.0595275	0.423117	0.000932791	0.00618376	0.0274705	-0.0384067	1.21823	1.04029	0
40	80.0264	-0.0595228	0.423149	0.00110084	0.00569697	0.00790261	-0.0508427	1.21713	1.03212	0
40	80.0363	-0.0595181	0.423181	0.00105743	0.00503902	-0.0133349	-0.0776569	1.20619	1.06863	0
40	80.0464	-0.0595157	0.423197	0.000864251	0.00423888	-0.0232879	-0.085075	1.23086	1.04022	0
40	80.0683	-0.059511	0.423228	0.000651727	0.00329491	-0.00702099	-0.105774	1.14068	1.01439	0
40	80.0684	-0.0594931	0.423215	0.000657821	0.00232007	0.00207419	-0.0915275	1.15568	1.01834	0
40	80.0763	-0.0594931	0.423215	0.000654441	0.00141813	-0.000916905	-0.0898261	1.09742	1.0558	0
40	80.1006	-0.0594907	0.423231	0.000596286	0.000690424	-0.00889914	-0.0474169	1.16319	1.01306	0
40	80.1006	-0.0594728	0.423218	0.000553482	0.000357116	0.00954188	-0.0345829	1.14462	1.04052	0
40	80.1063	-0.0594728	0.423218	0.000678116	2.72429e-05	0.00899899	-0.0286674	1.14663	1.04022	0
40	80.1172	-0.0594525	0.423221	0.000678875	-9.39878e-05	-0.00610484	0.0103329	1.14437	1.03845	0
40	80.1263	-0.0594525	0.423221	0.00075699	-2.1794e-05	0.0139548	0.0020598	1.0774	1.11427	0
40	80.1363	-0.0594346	0.423208	0.000964831	-0.000133493	0.0274087	-0.0235278	1.09017	1.1309	0
40	80.1463	-0.0594166	0.423195	0.00121001	-0.000425016	0.0279579	-0.0366411	1.09717	1.09487	0
40	80.1563	-0.0593808	0.423169	0.00146165	-0.000794927	0.0331898	-0.0433541	1.07298	1.04288	0
40	80.1672	-0.0593808	0.423169	0.00183861	-0.00124077	0.0261619	-0.0337687	1.06402	1.03803	0
40	80.1763	-0.0593449	0.423143	0.00199826	-0.00146594	0.0220796	-0.0237852	0.981602	1.07909	0
40	80.1863	-0.0593067	0.423132	0.00221728	-0.00162938	0.0293453	-0.00534614	0.99984	1.03517	0
40	80.1963	-0.0592506	0.423109	0.00270206	-0.00160516	0.0638007	0.00971091	1.00005	1.06392	0
40	80.2063	-0.0591921	0.423102	0.00352283	-0.00164373	0.0995193	-0.00925765	0.973288	1.04929	0
40	80.2172	-0.0591133	0.423097	0.00457139	-0.00152568	0.10443	0.0283793	0.987538	1.04705	0
40	80.2263	-0.059037	0.423077	0.00562668	-0.00110984	0.0993778	0.0512392	0.957556	1.02467	0
40	80.2363	-0.0589403	0.423059	0.00667436	-0.000822473	0.104301	0.0237024	0.912283	1.03748	0
40	80.2463	-0.0588639	0.423039	0.00772154	-0.000903247	0.097826	-0.0280513	0.817292	0.841585	0
40	80.2672	-0.0587315	0.422995	0.00851679	-0.00141747	0.073318	-0.068027	0.826972	0.850334	0
40	80.2673	-0.0586217	0.422932	0.00952127	-0.00247715	0.11159	-0.133165	0.838035	0.772471	0
40	80.2763	-0.0585119	0.42287	0.0105667	-0.00390836	0.0831526	-0.134895	0.808859	0.797384	0
40	80.2863	-0.0584022	0.422807	0.0111691	-0.00515693	0.0366697	-0.105083	0.717578	0.792465	0
40	80.2963	-0.0582924	0.422744	0.0114106	-0.00595002	0.021056	-0.0640475	0.727158	0.842476	0
40	80.3063	-0.0581827	0.422682	0.0115464	-0.00652967	0.0177592	-0.0527843	0.620748	0.9016	0
40	80.3172	-0.0580576	0.42259	0.0115681	-0.00688996	-0.00856692	-0.0299568	0.484711	0.928123	0
40	80.3263	-0.0579503	0.422511	0.0114681	-0.00724451	-0.00549946	-0.0433565	0.478635	1.01139	0
40	80.3363	-0.0578073	0.422406	0.0115393	-0.00778152	0.0239376	-0.064785	0.484831	1.12164	0
40	80.3463	-0.0576667	0.422285	0.0119185	-0.00861613	0.0548989	-0.105054	0.431983	1.19544	0
40	80.3672	-0.0574881	0.422154	0.0126951	-0.00973824	0.111721	-0.124208	0.286063	1.25226	0
40	80.3672	-0.0573095	0.422023	0.0141882	-0.0110569	0.171634	-0.132624	0.309928	1.24663	0
40	80.3763	-0.0570751	0.421868	0.0161016	-0.0123864	0.219263	-0.14456	0.309515	1.17463	0
40	80.3862	-0.0568253	0.421683	0.0185334	-0.0138148	0.255655	-0.138393	0.130241	1.0635	0
40	80.3962	-0.0564865	0.421433	0.0214619	-0.0154947	0.338215	-0.209801	0.0477678	1.09024	0
40	80.4062	-0.0560897	0.421174	0.0255172	-0.0181682	0.460967	-0.300109	-0.0535995	1.0313	0
40	80.4171	-0.0556909	0.420931	0.0305532	-0.0213019	0.517757	-0.308932	-0.194294	0.943288	0
40	80.4262	-0.0552165	0.420667	0.0355686	-0.02392	0.493211	-0.214757	-0.360704	0.916863	0
40	80.4362	-0.0546796	0.420425	0.0406434	-0.0255286	0.531221	-0.115485	-0.514747	0.94438	0
40	80.4462	-0.0539739	0.420127	0.0463111	-0.0261566	0.627653	-0.0402665	-0.652331	0.916159	0
40	80.4671	-0.0532039	0.419867	0.0539019	-0.0267176	0.865535	-0.0649593	-0.838324	0.961593	0
40	80.4672	-0.0523365	0.419602	0.0632647	-0.0271037	0.979899	-0.0206722	-1.09324	0.9996	0
40	80.4762	-0.051294	0.419326	0.0732897	-0.0268389	1.053	0.0460551	-1.01055	1.03389	0
40	80.4862	-0.0501475	0.419091	0.0848384	-0.0265269	1.23302	0.0265965	-1.14237	1.03796	0
40	80.4962	-0.0487916	0.418815	0.0976886	-0.0260002	1.34142	0.0633204	-1.18913	1.04393	0
40	80.5062	-0.0473846	0.418618	0.111999	-0.0257059	1.47447	0.031446	-1.258	1.00052	0
40	80.5171	-0.0457139	0.418352	0.126802	-0.0250905	1.53624	0.0501418	-1.25707	1.06828	0
40	80.5262	-0.0438679	0.418083	0.142412	-0.0246825	1.58606	0.0359222	-1.33203	1.0234	0
40	80.5362	-0.0419084	0.41791	0.159013	-0.0244654	1.69922	0.0462361	-1.27719	0.988603	0
40	80.5462	-0.0397335	0.417733	0.176345	-0.0235446	1.78393	0.125764	-1.32385	0.880849	0
40	80.5562	-0.0373812	0.417561	0.194327	-0.0220537	1.83259	0.151014	-1.36417	0.950772	0
40	80.5671	-0.0348058	0.417426	0.212642	-0.0201996	1.86505	0.204223	-1.33931	0.96456	0
40	80.5762	-0.0320531	0.417289	0.23134	-0.0178296	1.89838	0.242215	-1.26709	0.919981	0
40	80.6009	-0.0290805	0.417165	0.25009	-0.0152743	1.88568	0.268034	-1.19958	0.988307	0
40	80.601	-0.0259749	0.417105	0.268869	-0.0125315	1.87805	0.284068	-1.1021	0.9321	0
40	80.6062	-0.0227051	0.417063	0.28753	-0.0100474	1.87379	0.219075	-0.976292	0.941865	0
40	80.6338	-0.019241	0.416989	0.305819	-0.00803955	1.81147	0.17226	-0.864131	0.838661	0
40	80.6338	-0.0156453	0.416953	0.323448	-0.00655632	1.73447	0.133895	-0.939445	0.879091	0
40	80.6362	-0.0119368	0.416951	0.340074	-0.005426	1.62858	0.112048	-0.538003	0.739062	0
40	80.6462	-0.00804974	0.41692	0.355515	-0.00426116	1.50077	0.115242	-0.401519	0.776807	0
40	80.6562	-0.00408426	0.416931	0.369777	-0.00298555	1.38757	0.133681	-0.305807	0.707341	0
40	80.6671	-1.10658e-05	0.416936	0.382663	-0.00150578	1.23507	0.163532	-0.187874	0.644727	0
40	80.6762	0.00417469	0.416946	0.394131	-8.67972e-06	1.09812	0.149714	-0.0256477	0.408759	0
40	80.6862	0.00835196	0.417023	0.404328	0.00116503	0.968955	0.0902432	0.126374	0.662981	0
40	80.6962	0.0126373	0.417008	0.412935	0.00213492	0.796825	0.0853872	0.279226	0.67297	0
40	80.7062	0.0169176	0.416996	0.419821	0.00267332	0.609228	0.0312323	0.625597	0.608675	0
40	80.717	0.0211389	0.417006	0.424633	0.0023512	0.401489	-0.092832	0.787063	0.538867	0
40	80.7262	0.0254068	0.416923	0.427148	0.00090585	0.163947	-0.182286	0.901412	0.476777	0
40	80.7362	0.0296206	0.416816	0.42745	-0.00152033	-0.049297	-0.269719	1.00587	0.44345	0
40	80.7461	0.0337367	0.416736	0.425592	-0.00458252	-0.264929	-0.329779	1.13752	0.359132	0
40	80.7561	0.0378175	0.416572	0.421658	-0.00774497	-0.477184	-0.301132	1.27966	0.32866	0
40	80.767	0.0417417	0.416447	0.415843	-0.0106891	-0.641764	-0.288331	1.30953	0.203217	0
40	80.7761	0.0456493	0.416239	0.408367	-0.0131426	-0.807865	-0.204925	1.38846	0.0746616	0
40	80.7861	0.0493597	0.416128	0.399469	-0.0148335	-0.929454	-0.132112	1.50388	0.0192607	0
40	80.7961	0.0529844	0.416026	0.389423	-0.015582	-1.0348	-0.0309486	1.36784	0.0859627	0
40	80.8061	0.0565125	0.415858	0.378396	-0.0151909	-1.12686	0.074721	1.49856	0.035735	0
40	80.817	0.0598612	0.415781	0.366658	-0.0141651	-1.19793	0.137185	1.59035	0.0335383	0
40	80.8261	0.0630527	0.415747	0.354119	-0.0124069	-1.26624	0.204512	1.61742	-0.0746626	0
40	80.8361	0.0661345	0.415723	0.340613	-0.0100366	-1.37407	0.238927	1.6093	-0.0310035	0
40	80.8461	0.0690467	0.415673	0.326434	-0.00753914	-1.43162	0.239127	1.69866	-0.092278	0
40	80.8561	0.071783	0.41568	0.311538	-0.0050402	-1.52144	0.263972	1.73575	-0.0351153	0
40	80.867	0.0743303	0.415719	0.295706	-0.00253714	-1.60796	0.243053	1.83039	-0.0663223	0
40	80.8761	0.0767073	0.415744	0.278954	-8.51542e-05	-1.69782	0.226438	1.92838	-0.099752	0
40	80.8861	0.0788807	0.415777	0.261221	0.0018933	-1.80327	0.151233	1.84124	-0.0886657	0
40	80.8961	0.0808427	0.41581	0.2424	0.00338191	-1.9377	0.153134	1.84715	-0.0906585	0
40	80.9061	0.0825751	0.415894	0.222633	0.00439342	-1.99673	0.0698581	1.72372	0.0617894	0
40	80.917	0.0841507	0.415878	0.202339	0.00466281	-2.02577	-0.0462656	1.68408	0.0658183	0
40	80.9261	0.0854533	0.41588	0.181954	0.0037247	-2.0527	-0.129119	1.5908	0.170772	0
40	80.9361	0.0866519	0.415806	0.161117	0.00221646	-2.06441	-0.195294	1.5075	0.163896	0
40	80.9461	0.0875966	0.41575	0.140837	-0.000142695	-1.99525	-0.248185	1.43833	0.328499	0
40	80.9561	0.0883669	0.415697	0.12102	-0.00276445	-1.97134	-0.248174	1.33984	0.161504	0
40	80.967	0.0890168	0.415543	0.101746	-0.0051656	-1.86495	-0.266436	1.26297	0.170759	0
